level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#46,gnn[speed+dl],False,336,180.26930713653564,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#1,gnn[speed+dl],False,2104,180.15750408172607,-1
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#16,gnn[speed+dl],False,258,180.16693377494812,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#22,gnn[speed+dl],False,410,180.27179312705994,-1
sokoban_core/levels/letslogic_solved/0118_sokolasse.txt#25,gnn[speed+dl],False,593,180.18686890602112,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#14,gnn[speed+dl],False,587,180.52142071723938,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#218,gnn[speed+dl],False,358,180.22640299797058,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#19,gnn[speed+dl],False,1687,180.05949592590332,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#28,gnn[speed+dl],False,651,180.23043990135193,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#93,gnn[speed+dl],False,929,180.30760979652405,-1
sokoban_core/levels/letslogic_solved/0118_sokolasse.txt#7,gnn[speed+dl],False,1722,180.01468086242676,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#31,gnn[speed+dl],False,318,180.4109411239624,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#32,gnn[speed+dl],False,680,180.2643837928772,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#16,gnn[speed+dl],False,1227,180.01737093925476,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#29,gnn[speed+dl],False,502,180.08041405677795,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#25,gnn[speed+dl],False,398,180.64918494224548,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,184,180.75424098968506,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#25,gnn[speed+dl],False,1635,180.16419792175293,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#131,gnn[speed+dl],False,429,180.29664993286133,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#25,gnn[speed+dl],False,3775,180.05040407180786,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#139,gnn[speed+dl],False,204,180.5791323184967,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#30,gnn[speed+dl],False,2084,180.0320200920105,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#18,gnn[speed+dl],False,542,180.0493459701538,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#5,gnn[speed+dl],False,3617,180.0072681903839,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#2,gnn[speed+dl],False,393,180.80962419509888,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#87,gnn[speed+dl],False,756,180.1704020500183,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#26,gnn[speed+dl],False,140,180.1821780204773,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#36,gnn[speed+dl],False,3091,180.0739722251892,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#56,gnn[speed+dl],False,858,180.00137495994568,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#15,gnn[speed+dl],False,3350,180.04528784751892,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#77,gnn[speed+dl],False,304,181.15257596969604,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,214,180.3304738998413,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,2224,180.09971594810486,-1
sokoban_core/levels/letslogic_solved/0118_sokolasse.txt#16,gnn[speed+dl],False,326,180.62908792495728,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#37,gnn[speed+dl],False,350,180.08695697784424,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#70,gnn[speed+dl],False,4064,180.0049569606781,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#32,gnn[speed+dl],False,3406,180.0245258808136,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#5,gnn[speed+dl],False,4314,180.04242825508118,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#31,gnn[speed+dl],False,3138,180.0785207748413,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#157,gnn[speed+dl],False,84,182.30821299552917,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#134,gnn[speed+dl],True,591,19.405261754989624,591
sokoban_core/levels/letslogic_solved/0662_lines_of_wisdom_and_agony.txt#18,gnn[speed+dl],False,287,180.2520718574524,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1179,gnn[speed+dl],False,974,180.11428093910217,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#89,gnn[speed+dl],True,1368,39.784191846847534,632
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#20,gnn[speed+dl],False,1558,180.11262607574463,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#57,gnn[speed+dl],False,662,180.18101716041565,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#157,gnn[speed+dl],False,2604,180.0315761566162,-1
