level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#17,gnn[speed+dl],False,1456,180.11974692344666,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#28,gnn[speed+dl],False,1742,180.18018674850464,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#47,gnn[speed+dl],False,1540,180.04517889022827,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#1,gnn[speed+dl],False,1168,180.1244659423828,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#0,gnn[speed+dl],False,680,180.0805299282074,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#46,gnn[speed+dl],False,824,180.24912095069885,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#1,gnn[speed+dl],False,2746,180.10949182510376,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#16,gnn[speed+dl],False,2498,180.0508270263672,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#22,gnn[speed+dl],False,769,180.00046515464783,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#25,gnn[speed+dl],False,1872,180.16475129127502,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#14,gnn[speed+dl],False,1100,180.28611826896667,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#218,gnn[speed+dl],False,1353,180.05963277816772,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#19,gnn[speed+dl],False,1091,180.17186093330383,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#28,gnn[speed+dl],False,1208,180.0884108543396,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#93,gnn[speed+dl],False,1940,180.0384910106659,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#7,gnn[speed+dl],False,1732,180.06016898155212,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#31,gnn[speed+dl],False,595,180.3543562889099,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#32,gnn[speed+dl],False,395,180.24530816078186,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#16,gnn[speed+dl],False,1594,180.14247512817383,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#29,gnn[speed+dl],False,677,180.37787175178528,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#25,gnn[speed+dl],False,459,180.08827686309814,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,317,180.34844398498535,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#25,gnn[speed+dl],False,3227,180.07541465759277,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#131,gnn[speed+dl],False,769,180.22932314872742,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#25,gnn[speed+dl],False,5500,180.0143527984619,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#139,gnn[speed+dl],False,406,180.05265593528748,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#30,gnn[speed+dl],False,2367,180.11128401756287,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#18,gnn[speed+dl],False,1171,180.0938060283661,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#5,gnn[speed+dl],False,8073,180.00915908813477,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#2,gnn[speed+dl],False,580,180.21554899215698,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#87,gnn[speed+dl],False,687,180.35276579856873,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#26,gnn[speed+dl],False,252,180.07829880714417,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#36,gnn[speed+dl],False,5932,180.02737307548523,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#56,gnn[speed+dl],False,1481,180.13486194610596,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#15,gnn[speed+dl],False,651,180.02647876739502,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#77,gnn[speed+dl],False,433,180.484032869339,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,281,180.55401992797852,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,867,180.40698909759521,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,473,180.18284678459167,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#37,gnn[speed+dl],False,887,180.07608580589294,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#70,gnn[speed+dl],False,3054,180.0371539592743,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#134,gnn[speed+dl],True,591,8.469682931900024,591
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#32,gnn[speed+dl],False,3209,180.12365007400513,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#89,gnn[speed+dl],True,1373,21.39396023750305,632
sokoban_core/levels/letslogic/solved/0883_pajarito.txt#5,gnn[speed+dl],False,4044,180.01800394058228,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#31,gnn[speed+dl],False,4078,180.08811497688293,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#157,gnn[speed+dl],False,227,180.2907829284668,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#18,gnn[speed+dl],False,516,180.17329692840576,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1179,gnn[speed+dl],False,3165,180.00521302223206,-1
sokoban_core/levels/letslogic/solved/0883_pajarito.txt#20,gnn[speed+dl],False,2867,180.061616897583,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#57,gnn[speed+dl],False,1407,180.002357006073,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#157,gnn[speed+dl],False,8625,180.05458688735962,-1
