level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#46,gnn[speed+dl],False,262,180.75041508674622,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#1,gnn[speed+dl],False,2981,180.05663466453552,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#16,gnn[speed+dl],False,947,180.14647603034973,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#22,gnn[speed+dl],False,618,180.25109767913818,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#25,gnn[speed+dl],False,635,180.1536660194397,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#14,gnn[speed+dl],False,564,180.28782987594604,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#218,gnn[speed+dl],False,586,180.36059594154358,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#19,gnn[speed+dl],False,673,180.00805401802063,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#28,gnn[speed+dl],False,535,180.0222430229187,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#93,gnn[speed+dl],False,1367,180.16938710212708,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#7,gnn[speed+dl],False,2490,180.08034896850586,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#31,gnn[speed+dl],False,438,180.18669486045837,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#32,gnn[speed+dl],False,305,180.86958575248718,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#16,gnn[speed+dl],False,1717,180.14872407913208,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#29,gnn[speed+dl],False,1378,180.01980710029602,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#25,gnn[speed+dl],False,703,180.13408517837524,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,188,180.94380712509155,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#25,gnn[speed+dl],False,966,180.16255521774292,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#131,gnn[speed+dl],False,315,180.80312490463257,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#25,gnn[speed+dl],False,2128,180.04675006866455,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#139,gnn[speed+dl],False,236,180.1759557723999,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#30,gnn[speed+dl],False,5383,180.06783723831177,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#18,gnn[speed+dl],False,802,180.13320517539978,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#5,gnn[speed+dl],False,3073,180.1060609817505,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#2,gnn[speed+dl],False,574,180.31212282180786,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#87,gnn[speed+dl],False,628,180.48409605026245,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#26,gnn[speed+dl],False,179,181.20376896858215,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#36,gnn[speed+dl],False,3878,180.0251910686493,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#56,gnn[speed+dl],False,794,180.17442297935486,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#15,gnn[speed+dl],False,855,180.5624761581421,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#77,gnn[speed+dl],False,263,181.0005750656128,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,282,180.0689308643341,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,1912,180.08360886573792,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,4683,180.31213283538818,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#37,gnn[speed+dl],False,476,180.4749948978424,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#70,gnn[speed+dl],False,2876,180.05720973014832,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#32,gnn[speed+dl],False,3878,180.1761281490326,-1
sokoban_core/levels/letslogic/solved/0883_pajarito.txt#5,gnn[speed+dl],False,3404,180.01636123657227,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#134,gnn[speed+dl],True,591,15.742167949676514,591
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#89,gnn[speed+dl],True,1365,38.04210019111633,632
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#31,gnn[speed+dl],False,2982,180.01896119117737,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#157,gnn[speed+dl],False,167,180.75297498703003,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#18,gnn[speed+dl],False,235,180.39370393753052,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1179,gnn[speed+dl],False,3947,180.03918957710266,-1
sokoban_core/levels/letslogic/solved/0883_pajarito.txt#20,gnn[speed+dl],False,2085,180.06550192832947,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#57,gnn[speed+dl],False,1082,180.1711709499359,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#157,gnn[speed+dl],False,6099,180.02208995819092,-1
