level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#16,gnn[speed+dl],False,233,180.85624194145203,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#22,gnn[speed+dl],False,188,180.53380799293518,-1
sokoban_core/levels/letslogic_solved/0118_sokolasse.txt#25,gnn[speed+dl],False,387,180.0552372932434,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#14,gnn[speed+dl],False,332,180.13513898849487,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#218,gnn[speed+dl],False,332,180.33623814582825,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#19,gnn[speed+dl],False,559,180.67784595489502,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#28,gnn[speed+dl],False,238,180.4352900981903,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#93,gnn[speed+dl],False,383,180.16118502616882,-1
sokoban_core/levels/letslogic_solved/0118_sokolasse.txt#7,gnn[speed+dl],False,567,180.1573896408081,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#31,gnn[speed+dl],False,563,180.3219027519226,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#16,gnn[speed+dl],False,934,180.0258710384369,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#32,gnn[speed+dl],False,104,181.68357300758362,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#29,gnn[speed+dl],False,430,180.2114498615265,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#25,gnn[speed+dl],False,145,181.522066116333,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#5,gnn[speed+dl],False,104,180.59439492225647,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#25,gnn[speed+dl],False,2008,180.18037104606628,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#131,gnn[speed+dl],False,209,180.28834295272827,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#25,gnn[speed+dl],False,797,180.09623503684998,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#139,gnn[speed+dl],False,129,181.1211440563202,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#30,gnn[speed+dl],False,376,180.7979440689087,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#18,gnn[speed+dl],False,218,181.05389094352722,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#5,gnn[speed+dl],False,1207,180.0594618320465,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#2,gnn[speed+dl],False,1710,180.00804233551025,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#87,gnn[speed+dl],False,195,180.795716047287,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#26,gnn[speed+dl],False,69,181.885488986969,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#36,gnn[speed+dl],False,1281,180.0618290901184,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#56,gnn[speed+dl],False,286,180.15791726112366,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#15,gnn[speed+dl],False,145,180.46833515167236,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#77,gnn[speed+dl],False,114,180.47368502616882,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,130,181.7491419315338,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,243,180.33449792861938,-1
sokoban_core/levels/letslogic_solved/0118_sokolasse.txt#16,gnn[speed+dl],False,159,181.12575697898865,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#37,gnn[speed+dl],False,131,181.7789077758789,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#70,gnn[speed+dl],False,2288,180.1577410697937,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#32,gnn[speed+dl],False,1008,180.3179337978363,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#5,gnn[speed+dl],False,778,180.1615550518036,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#134,gnn[speed+dl],True,591,54.621631145477295,591
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#31,gnn[speed+dl],False,280,180.44653797149658,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#157,gnn[speed+dl],False,37,182.12046790122986,-1
sokoban_core/levels/letslogic_solved/0662_lines_of_wisdom_and_agony.txt#18,gnn[speed+dl],False,83,181.68268585205078,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#89,gnn[speed+dl],True,1365,121.88029074668884,632
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1179,gnn[speed+dl],False,808,180.10979509353638,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#20,gnn[speed+dl],False,468,180.2263321876526,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#57,gnn[speed+dl],False,138,181.0850648880005,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#157,gnn[speed+dl],False,2445,180.03433799743652,-1
