level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#939,hungarian+dl,False,366479,300.001753330231,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#11,hungarian+dl,False,1114067,300.000126838684,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#98,hungarian+dl,False,241949,300.001214027405,-1
sokoban_core/levels/letslogic/solved/0432_fontana.txt#18,hungarian+dl,False,595772,300.000134468079,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#196,hungarian+dl,True,50085,7.02443647384644,47
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#48,hungarian+dl,True,196523,31.4869086742401,26
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#27,hungarian+dl,False,1193779,300.001022577286,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#2,hungarian+dl,True,34081,6.00484657287598,31
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#58,hungarian+dl,True,740989,179.101831197739,36
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#594,hungarian+dl,False,948420,300.000197649002,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#61,hungarian+dl,True,4985,0.624899387359619,20
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#32,hungarian+dl,False,892501,300.000646591187,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#23,hungarian+dl,False,998941,300.000207662582,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#458,hungarian+dl,True,1027276,286.928336620331,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#623,hungarian+dl,False,536113,300.00005197525,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#444,hungarian+dl,True,34962,9.64378333091736,48
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#27,hungarian+dl,False,208907,300.001612901688,-1
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#21,hungarian+dl,False,802571,300.000092506409,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#19,hungarian+dl,True,265920,49.4958724975586,61
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#3,hungarian+dl,True,11849,1.5139594078064,35
sokoban_core/levels/letslogic/solved/0563_new_year.txt#84,hungarian+dl,True,3995,0.539504051208496,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#577,hungarian+dl,True,47300,9.41998219490051,18
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#53,hungarian+dl,False,847674,300.000416040421,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#220,hungarian+dl,False,178908,300.000956535339,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#90,hungarian+dl,False,460643,300.000158548355,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#7,hungarian+dl,True,836602,148.926861047745,72
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#886,hungarian+dl,True,109608,22.8826878070831,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#849,hungarian+dl,False,181901,300.001450538635,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#108,hungarian+dl,True,1181,0.135729551315308,21
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#50,hungarian+dl,False,1146506,300.000117540359,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#65,hungarian+dl,True,9387,1.32630681991577,46
sokoban_core/levels/letslogic/solved/0683_randoms.txt#1,hungarian+dl,True,34538,4.74254822731018,48
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#14,hungarian+dl,True,58456,14.8462960720062,93
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#314,hungarian+dl,False,224555,300.002255439758,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#15,hungarian+dl,False,726526,300.000041007996,-1
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#39,hungarian+dl,True,3648,0.486343622207642,50
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#8,hungarian+dl,True,42363,7.83459854125977,39
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#141,hungarian+dl,False,190239,300.001782894135,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#85,hungarian+dl,True,109234,19.8206906318665,50
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#31,hungarian+dl,True,114480,19.4431579113007,40
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#22,hungarian+dl,False,82557,300.006898164749,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#7,hungarian+dl,False,1369449,300.000064611435,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#55,hungarian+dl,False,333660,300.000113964081,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#326,hungarian+dl,True,3593,0.458903551101685,40
sokoban_core/levels/letslogic/solved/0306_696.txt#92,hungarian+dl,True,18074,2.47553777694702,55
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#57,hungarian+dl,False,928840,300.000146865845,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#39,hungarian+dl,False,99943,300.005603313446,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#462,hungarian+dl,False,76684,300.00945854187,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#2,hungarian+dl,False,345848,300.000049829483,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#0,hungarian+dl,True,70338,12.203873872757,59
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#197,hungarian+dl,False,106505,300.000205039978,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#22,hungarian+dl,True,5309,0.782560348510742,28
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#138,hungarian+dl,False,479262,300.000170230865,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#38,hungarian+dl,True,94274,30.7404487133026,21
sokoban_core/levels/letslogic/solved/0306_696.txt#465,hungarian+dl,True,34498,4.79139304161072,55
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#42,hungarian+dl,True,83242,14.6547996997833,35
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#83,hungarian+dl,True,11881,2.0524435043335,39
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#33,hungarian+dl,False,661134,300.00009894371,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#74,hungarian+dl,True,147301,43.2649917602539,24
sokoban_core/levels/letslogic/solved/0563_new_year.txt#33,hungarian+dl,True,319380,83.0201513767242,89
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#127,hungarian+dl,True,67008,10.0371837615967,39
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#226,hungarian+dl,False,1161616,300.000151157379,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#9,hungarian+dl,True,26000,3.53722238540649,63
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#18,hungarian+dl,True,54305,8.84025430679321,49
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#318,hungarian+dl,False,880452,300.000086784363,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#14,hungarian+dl,True,23,0.00210952758789062,9
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#69,hungarian+dl,False,576833,300.000078201294,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#79,hungarian+dl,False,1683182,300.000403165817,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#298,hungarian+dl,True,4900,1.07876253128052,15
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#107,hungarian+dl,True,668301,110.778136491776,40
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#23,hungarian+dl,False,367706,300.00060915947,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#246,hungarian+dl,True,2423,0.411799192428589,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#246,hungarian+dl,False,503320,300.00044298172,-1
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#0,hungarian+dl,True,357068,57.1248295307159,32
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#8,hungarian+dl,False,1330645,300.000019311905,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#69,hungarian+dl,False,999058,300.00003027916,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#132,hungarian+dl,False,681228,300.000143289566,-1
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#13,hungarian+dl,False,119589,300.005016565323,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#45,hungarian+dl,True,304090,49.3116099834442,76
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#380,hungarian+dl,True,15162,4.359943151474,14
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#107,hungarian+dl,False,209809,300.000972270966,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#105,hungarian+dl,False,902198,300.000230073929,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#9,hungarian+dl,True,5957,0.991910934448242,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#588,hungarian+dl,True,6554,1.22016000747681,19
sokoban_core/levels/letslogic/solved/0879_classic.txt#4,hungarian+dl,True,83979,16.3005268573761,19
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#6,hungarian+dl,True,29945,4.88754391670227,82
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#382,hungarian+dl,False,611669,300.000891208649,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#592,hungarian+dl,True,56347,9.26643061637878,70
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#17,hungarian+dl,True,576377,140.675884485245,36
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#132,hungarian+dl,True,71973,16.7393989562988,87
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#761,hungarian+dl,False,1276340,300.000052452087,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#220,hungarian+dl,False,228400,300.000278711319,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#73,hungarian+dl,True,486,0.0749058723449707,12
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#353,hungarian+dl,False,173195,300.001764297485,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#54,hungarian+dl,True,16189,2.5542094707489,58
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#727,hungarian+dl,True,112330,16.3799645900726,43
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#3,hungarian+dl,True,797,1.06869125366211,12
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#50,hungarian+dl,False,205540,300.000561714172,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#221,hungarian+dl,False,293628,300.000021934509,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#85,hungarian+dl,False,435615,300.000539541245,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#15,hungarian+dl,True,1754,0.925314426422119,12
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#6,hungarian+dl,False,847326,300.000009059906,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#122,hungarian+dl,False,213648,300.00864648819,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#76,hungarian+dl,True,8069,0.992331981658936,48
sokoban_core/levels/letslogic/solved/0977_daji01.txt#165,hungarian+dl,False,188654,300.004045248032,-1
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#0,hungarian+dl,True,2979,0.408676862716675,30
sokoban_core/levels/letslogic/solved/0632_recreation.txt#501,hungarian+dl,True,573076,288.438205480576,21
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#75,hungarian+dl,True,14448,2.39818572998047,59
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#74,hungarian+dl,True,32,0.00606560707092285,6
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#69,hungarian+dl,True,34070,5.77541899681091,26
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#406,hungarian+dl,True,3777,0.977638959884644,12
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#116,hungarian+dl,False,780446,300.00052690506,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#14,hungarian+dl,True,1748,0.227768421173096,22
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#67,hungarian+dl,True,191455,29.6230120658875,45
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#42,hungarian+dl,False,837857,300.000149250031,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#369,hungarian+dl,True,8299,2.29642486572266,15
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#166,hungarian+dl,False,165749,300.001140356064,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1411,hungarian+dl,True,98100,19.6998355388641,28
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#40,hungarian+dl,True,96074,16.1234974861145,35
sokoban_core/levels/letslogic/solved/0632_recreation.txt#387,hungarian+dl,True,10325,2.3519549369812,21
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#31,hungarian+dl,False,938176,300.000689506531,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#100,hungarian+dl,False,514293,300.00016283989,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#36,hungarian+dl,False,324907,300.000018596649,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#32,hungarian+dl,False,118213,300.001091957092,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#165,hungarian+dl,True,293701,156.623545408249,24
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#1,hungarian+dl,False,730550,300.00017285347,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#11,hungarian+dl,True,7874,1.16718149185181,32
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#75,hungarian+dl,True,38701,5.73217225074768,45
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#32,hungarian+dl,True,679,0.22017502784729,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#2,hungarian+dl,True,38,0.0031440258026123,38
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#7,hungarian+dl,True,93038,16.8089797496796,40
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#4,hungarian+dl,True,11347,1.53921961784363,39
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#653,hungarian+dl,False,62375,300.012693881989,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#56,hungarian+dl,True,19085,6.82156658172607,16
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#64,hungarian+dl,True,31499,4.65004205703735,34
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#34,hungarian+dl,False,214421,300.000844955444,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#43,hungarian+dl,False,305774,300.000759840012,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#368,hungarian+dl,False,1241663,300.000376701355,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#361,hungarian+dl,True,74799,35.25151014328,18
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#304,hungarian+dl,False,292387,300.002475738525,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#43,hungarian+dl,False,779182,300.011825432288,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#73,hungarian+dl,True,59,0.00905513763427734,8
sokoban_core/levels/letslogic/solved/0011_v2009.txt#53,hungarian+dl,True,10158,1.39223885536194,40
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#89,hungarian+dl,True,61261,9.52092313766479,50
sokoban_core/levels/letslogic/solved/0632_recreation.txt#437,hungarian+dl,False,662707,300.000093460083,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#25,hungarian+dl,False,385330,300.0002784729,-1
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#66,hungarian+dl,True,12492,1.85604238510132,68
sokoban_core/levels/letslogic/solved/0683_randoms.txt#47,hungarian+dl,True,4322,0.534737348556519,43
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#43,hungarian+dl,True,179742,29.8164188861847,49
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#19,hungarian+dl,False,459095,300.000506401062,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#25,hungarian+dl,False,1306304,300.000144958496,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#1,hungarian+dl,True,34369,5.07895803451538,20
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#25,hungarian+dl,True,1123,0.131603479385376,18
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#8,hungarian+dl,False,936100,300.000357151031,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#80,hungarian+dl,True,61548,9.09484791755676,67
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#92,hungarian+dl,False,428082,300.000347852707,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#13,hungarian+dl,False,173662,300.00158405304,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#141,hungarian+dl,True,105404,14.594108581543,51
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#3,hungarian+dl,True,141,0.0236124992370605,8
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#9,hungarian+dl,True,1471,0.276428937911987,20
sokoban_core/levels/letslogic/solved/0306_696.txt#430,hungarian+dl,True,33517,5.13892817497253,62
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#0,hungarian+dl,False,540309,300.000329017639,-1
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#13,hungarian+dl,True,7197,1.12007164955139,24
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#69,hungarian+dl,False,940895,300.000555515289,-1
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#10,hungarian+dl,True,162926,26.3702032566071,34
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#108,hungarian+dl,True,15346,4.35066747665405,28
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#34,hungarian+dl,True,1912,0.262508869171143,35
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#455,hungarian+dl,True,1442,0.242436408996582,15
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#20,hungarian+dl,True,3777,0.974282741546631,12
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1654,hungarian+dl,True,1333568,273.354363441467,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#582,hungarian+dl,False,1183677,300.064035215647,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1450,hungarian+dl,True,914835,299.872339725494,35
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#33,hungarian+dl,True,2190,0.28073525428772,29
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#76,hungarian+dl,True,142872,40.8640403747559,21
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#352,hungarian+dl,True,44019,12.9096357822418,30
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#18,hungarian+dl,False,668142,300.00136590004,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#91,hungarian+dl,False,928392,300.000082969666,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#56,hungarian+dl,True,1312,0.172798156738281,37
sokoban_core/levels/letslogic/solved/0336_guichard.txt#38,hungarian+dl,True,202560,37.0015194416046,47
sokoban_core/levels/letslogic/solved/0563_new_year.txt#43,hungarian+dl,True,51,0.00706577301025391,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#76,hungarian+dl,True,1105573,210.28355884552,48
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#50,hungarian+dl,True,167872,29.1591653823853,70
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#19,hungarian+dl,False,776735,300.000023603439,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#758,hungarian+dl,True,410314,101.258606433868,35
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#32,hungarian+dl,True,91495,15.387885093689,26
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#31,hungarian+dl,True,121086,64.3875875473022,16
sokoban_core/levels/letslogic/solved/0306_696.txt#137,hungarian+dl,True,4748,0.644306421279907,62
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#132,hungarian+dl,False,261734,300.001815319061,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#25,hungarian+dl,False,399270,300.000249862671,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#14,hungarian+dl,True,256263,37.9991962909698,56
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#20,hungarian+dl,False,236541,300.000772237778,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#31,hungarian+dl,False,167934,300.001765012741,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#280,hungarian+dl,True,23925,3.50707817077637,26
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#13,hungarian+dl,True,433,0.0701284408569336,19
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#339,hungarian+dl,False,649833,300.000012874603,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#97,hungarian+dl,True,20479,2.79933428764343,52
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#165,hungarian+dl,False,362506,300.001321077347,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#306,hungarian+dl,False,464952,300.000805616379,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#275,hungarian+dl,True,22707,17.5338335037231,48
sokoban_core/levels/letslogic/solved/0011_v2009.txt#129,hungarian+dl,True,865521,192.445593118668,40
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#24,hungarian+dl,False,966128,300.000496149063,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#68,hungarian+dl,False,1078891,300.000560998917,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#31,hungarian+dl,True,308778,58.4671421051025,36
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#36,hungarian+dl,False,669744,300.000021696091,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#79,hungarian+dl,True,300365,44.4198455810547,50
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#2,hungarian+dl,True,582727,118.302570581436,36
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#123,hungarian+dl,False,1194019,300.000085353851,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#8,hungarian+dl,False,94353,300.000327587128,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#11,hungarian+dl,False,208273,300.005304813385,-1
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#22,hungarian+dl,True,908,0.0908105373382568,33
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#12,hungarian+dl,False,106931,300.008100986481,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#4,hungarian+dl,True,484,0.333723545074463,10
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#23,hungarian+dl,True,334079,62.7917566299438,36
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#14,hungarian+dl,True,9649,1.37293839454651,31
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#335,hungarian+dl,False,210705,300.000097036362,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#3,hungarian+dl,True,9598,1.55201053619385,40
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#19,hungarian+dl,False,1072677,300.000006437302,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#21,hungarian+dl,False,143074,300.000689506531,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#43,hungarian+dl,False,1063058,300.000565052032,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#37,hungarian+dl,True,2902,0.377363681793213,54
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#423,hungarian+dl,True,56758,17.2179870605469,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#244,hungarian+dl,True,135581,22.7190253734589,40
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#14,hungarian+dl,False,26735,300.000707864761,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#98,hungarian+dl,False,671742,300.000235557556,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#11,hungarian+dl,True,33604,5.97317719459534,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#569,hungarian+dl,False,1052327,300.000314712524,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#31,hungarian+dl,True,205887,41.2547636032104,92
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#72,hungarian+dl,True,1521,0.20890998840332,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#135,hungarian+dl,True,137,0.0178682804107666,15
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#43,hungarian+dl,False,1081411,300.000458478928,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#36,hungarian+dl,True,399285,68.1883771419525,65
sokoban_core/levels/letslogic/solved/0317_soko.txt#209,hungarian+dl,True,60507,9.68169045448303,25
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#222,hungarian+dl,True,770615,187.060152769089,28
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#48,hungarian+dl,False,1432028,300.000095129013,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#21,hungarian+dl,True,84136,14.3569869995117,35
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#6,hungarian+dl,False,514076,300.000269889832,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#22,hungarian+dl,False,1325735,300.00070476532,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1594,hungarian+dl,True,9077,1.37589073181152,18
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#105,hungarian+dl,False,36760,300.017184257507,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#38,hungarian+dl,False,1011787,300.000502109528,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#279,hungarian+dl,False,1257648,300.000210762024,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#20,hungarian+dl,False,55793,300.000616073608,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#44,hungarian+dl,False,1304888,300.000147819519,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#88,hungarian+dl,False,64947,300.009085655212,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#89,hungarian+dl,False,246273,300.000236272812,-1
sokoban_core/levels/letslogic/solved/0316_various.txt#6,hungarian+dl,True,1126,0.1667799949646,27
sokoban_core/levels/letslogic/solved/0563_new_year.txt#45,hungarian+dl,True,8598,1.63763380050659,50
