level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#165,hungarian+dl,False,37443,300.003554821014,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#169,hungarian+dl,False,248548,300.000209093094,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#965,hungarian+dl,False,172058,300.000110387802,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#178,hungarian+dl,False,1216323,300.033961296082,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1590,hungarian+dl,False,190140,300.000910520554,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#182,hungarian+dl,False,1027501,300.000178337097,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#13,hungarian+dl,False,296294,300.001073598862,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1443,hungarian+dl,False,619348,300.001034259796,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#87,hungarian+dl,False,467689,300.000443220139,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#183,hungarian+dl,False,575768,300.000347852707,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#5,hungarian+dl,False,251049,300.001224279404,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#39,hungarian+dl,False,306539,300.000199317932,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#31,hungarian+dl,True,3908,0.494781255722046,27
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#172,hungarian+dl,False,251965,300.001581430435,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#92,hungarian+dl,True,17168,2.45849275588989,30
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#0,hungarian+dl,True,37,0.0039827823638916,6
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#737,hungarian+dl,False,163854,300.004032373428,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#20,hungarian+dl,False,537455,300.00239276886,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#6,hungarian+dl,True,48055,8.77282643318176,24
sokoban_core/levels/letslogic/solved/0561_birthday.txt#101,hungarian+dl,True,593464,133.922304391861,99
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#2,hungarian+dl,False,206249,300.00151348114,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#13,hungarian+dl,True,124,1.60813570022583,26
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#53,hungarian+dl,True,259631,87.5983748435974,20
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#21,hungarian+dl,False,350488,300.000163793564,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#1,hungarian+dl,True,35260,8.8704936504364,18
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#64,hungarian+dl,False,439600,300.000087738037,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#73,hungarian+dl,False,57595,300.000375032425,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#154,hungarian+dl,True,5551,1.3809769153595,98
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#30,hungarian+dl,False,42270,300.003393888474,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#69,hungarian+dl,False,324632,300.000201463699,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#64,hungarian+dl,False,92019,300.000616550446,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#9,hungarian+dl,False,311039,300.001106023788,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#10,hungarian+dl,False,348156,300.001795530319,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#43,hungarian+dl,False,657359,300.00041103363,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#43,hungarian+dl,False,157561,300.002908706665,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#35,hungarian+dl,True,64613,10.1166808605194,77
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#33,hungarian+dl,False,173313,300.004898786545,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#664,hungarian+dl,True,21274,6.90504240989685,23
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#10,hungarian+dl,False,216092,300.000224351883,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#26,hungarian+dl,False,824990,300.000560045242,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#185,hungarian+dl,False,77549,300.001435518265,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#24,hungarian+dl,False,47946,300.000894784927,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1244,hungarian+dl,True,22090,3.5589542388916,39
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#61,hungarian+dl,False,964164,300.000689268112,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#135,hungarian+dl,False,88410,300.000190258026,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#131,hungarian+dl,False,300452,300.000606060028,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#7,hungarian+dl,False,1025687,300.000036716461,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#73,hungarian+dl,False,103531,300.007590293884,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#27,hungarian+dl,False,20853,300.022575616837,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#262,hungarian+dl,False,156457,300.000075340271,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#9,hungarian+dl,False,36902,300.017148017883,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#54,hungarian+dl,False,199124,300.004204511642,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1292,hungarian+dl,False,338287,300.000299930573,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#255,hungarian+dl,False,127770,300.001123666763,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#3,hungarian+dl,False,318886,300.001032829285,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#0,hungarian+dl,False,36756,300.002455472946,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#5,hungarian+dl,False,997399,300.00010228157,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#109,hungarian+dl,False,158304,300.000864505768,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#11,hungarian+dl,False,260285,300.004237890244,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#746,hungarian+dl,False,260265,300.001101970673,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#17,hungarian+dl,False,191627,300.006525278091,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#34,hungarian+dl,False,380500,300.000091552734,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#44,hungarian+dl,False,1082367,300.000035047531,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#17,hungarian+dl,False,796936,300.000094890594,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#3,hungarian+dl,True,198760,33.5949509143829,42
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#7,hungarian+dl,False,341510,300.00195145607,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#20,hungarian+dl,False,223134,300.001164674759,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#48,hungarian+dl,False,519673,300.000366449356,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#156,hungarian+dl,True,13299,1.90346240997314,100
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#945,hungarian+dl,False,59034,300.009152889252,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#1,hungarian+dl,False,335866,300.001363277435,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#36,hungarian+dl,True,630100,255.090156078339,203
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#161,hungarian+dl,False,815147,300.000130414963,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#203,hungarian+dl,False,220836,300.001959323883,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#28,hungarian+dl,False,617029,300.000116109848,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#41,hungarian+dl,False,1329509,300.000015258789,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#54,hungarian+dl,False,91569,300.000510931015,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#9,hungarian+dl,False,238286,300.000127077103,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#30,hungarian+dl,False,150253,300.004207849503,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#77,hungarian+dl,False,1157786,300.000055789948,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#14,hungarian+dl,True,1634,0.333652973175049,13
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#7,hungarian+dl,False,158170,300.001080274582,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#20,hungarian+dl,False,1246577,300.000191688538,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1519,hungarian+dl,False,217770,300.000144004822,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#41,hungarian+dl,False,336348,300.000163793564,-1
sokoban_core/levels/letslogic/solved/0064_cubes_tubes.txt#15,hungarian+dl,False,115919,300.004821062088,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#22,hungarian+dl,False,78615,300.000391721725,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#8,hungarian+dl,False,276788,300.001900672913,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#57,hungarian+dl,False,625693,300.000199317932,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#43,hungarian+dl,False,1210682,300.000027418137,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#135,hungarian+dl,False,211724,300.000945568085,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#90,hungarian+dl,False,213274,300.002367973328,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#566,hungarian+dl,True,28662,3.99129748344421,81
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#22,hungarian+dl,False,251603,300.002054452896,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#444,hungarian+dl,False,382746,300.001065731049,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#19,hungarian+dl,False,532191,300.000953435898,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#81,hungarian+dl,False,111531,300.004893779755,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#317,hungarian+dl,False,210687,300.000021696091,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#238,hungarian+dl,False,47313,300.000549077988,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#37,hungarian+dl,False,242562,300.00233745575,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#9,hungarian+dl,False,214177,300.001251459122,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#2,hungarian+dl,True,221815,67.8005344867706,22
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#190,hungarian+dl,True,11095,1.63705611228943,35
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#17,hungarian+dl,False,75002,300.002118110657,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#20,hungarian+dl,False,578806,300.000574350357,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#38,hungarian+dl,False,750368,300.609954833984,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#5,hungarian+dl,False,263073,300.00022315979,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#49,hungarian+dl,False,1534558,300.000112533569,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#36,hungarian+dl,True,389164,76.9623777866364,60
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#18,hungarian+dl,True,205774,52.1665186882019,18
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#100,hungarian+dl,False,204560,300.003335952759,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#13,hungarian+dl,False,338904,300.001928329468,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#286,hungarian+dl,False,242923,300.000382661819,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#36,hungarian+dl,False,207842,300.000130176544,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#57,hungarian+dl,False,300296,300.001063108444,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#49,hungarian+dl,False,1035812,300.000114202499,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#164,hungarian+dl,False,78395,300.00683259964,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#353,hungarian+dl,False,143857,300.000055789948,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#42,hungarian+dl,False,101449,300.000100135803,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#286,hungarian+dl,False,120678,300.000883340836,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#269,hungarian+dl,False,114492,300.004286766052,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#3,hungarian+dl,False,176638,300.00203537941,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#19,hungarian+dl,False,1023326,300.000519514084,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#17,hungarian+dl,False,98255,300.000288009644,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#15,hungarian+dl,True,74654,18.1777675151825,20
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#71,hungarian+dl,False,254035,300.001513242722,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#64,hungarian+dl,False,1106130,300.001035928726,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#23,hungarian+dl,False,116425,300.003237724304,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#40,hungarian+dl,False,213921,300.001334905624,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#13,hungarian+dl,True,525808,97.6729023456573,41
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#3,hungarian+dl,False,936244,300.000572443008,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#135,hungarian+dl,False,302437,300.000219345093,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#32,hungarian+dl,False,363807,300.000919103622,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#44,hungarian+dl,False,755081,300.000099182129,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#1,hungarian+dl,False,110745,300.001362800598,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#16,hungarian+dl,False,117373,300.00465297699,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#15,hungarian+dl,False,128902,300.003114700317,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#6,hungarian+dl,False,106526,300.010936021805,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#9,hungarian+dl,False,157694,300.000051021576,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#29,hungarian+dl,False,7388,300.00547337532,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#38,hungarian+dl,False,493983,300.00041103363,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#215,hungarian+dl,True,6315,0.991772651672363,23
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#1,hungarian+dl,False,210026,300.00035738945,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#10,hungarian+dl,False,460217,300.00080037117,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#295,hungarian+dl,False,320489,300.001559257507,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#0,hungarian+dl,False,1116181,300.000202894211,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#227,hungarian+dl,False,441399,300.000966072083,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#27,hungarian+dl,False,144303,300.001165390015,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#3,hungarian+dl,False,785843,300.000133752823,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#77,hungarian+dl,False,258894,300.001643180847,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#6,hungarian+dl,False,58856,300.014088153839,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#245,hungarian+dl,False,565550,300.000021457672,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#345,hungarian+dl,False,1150632,300.000068902969,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#329,hungarian+dl,False,225439,300.001122236252,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#5,hungarian+dl,False,546192,300.000032663345,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#10,hungarian+dl,False,104530,300.008034467697,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#7,hungarian+dl,False,154962,300.000906944275,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#428,hungarian+dl,False,590078,300.000382423401,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#186,hungarian+dl,False,200748,300.001462697983,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#484,hungarian+dl,False,1194719,300.000017404556,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#9,hungarian+dl,False,67702,300.005438804626,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#59,hungarian+dl,False,229126,300.002409219742,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#283,hungarian+dl,True,328536,81.9420149326324,24
sokoban_core/levels/letslogic/solved/0066_master_head.txt#23,hungarian+dl,False,176665,300.006240844727,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#75,hungarian+dl,False,758107,300.001182317734,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#435,hungarian+dl,False,199362,300.000019788742,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#73,hungarian+dl,False,17345,300.007819414139,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#46,hungarian+dl,False,226784,300.001611948013,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#26,hungarian+dl,True,662578,169.978454351425,152
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#1,hungarian+dl,False,793158,300.000463724136,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#607,hungarian+dl,False,380998,300.002004623413,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#2,hungarian+dl,False,397233,300.001979112625,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#86,hungarian+dl,False,646117,300.000451564789,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#162,hungarian+dl,False,426161,300.000207185745,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#466,hungarian+dl,False,60242,300.002553462982,-1
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#27,hungarian+dl,False,671398,300.000532388687,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#453,hungarian+dl,False,358904,300.00000834465,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#29,hungarian+dl,False,70306,300.010504007339,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#7,hungarian+dl,False,409743,300.000183582306,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#157,hungarian+dl,False,274822,300.002569913864,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#29,hungarian+dl,False,142248,300.005975484848,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#98,hungarian+dl,False,440730,300.000014305115,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#763,hungarian+dl,False,79470,300.011167764664,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#39,hungarian+dl,False,62236,300.008545398712,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#99,hungarian+dl,True,181,0.0462002754211426,12
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#4,hungarian+dl,False,39880,300.008715867996,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#0,hungarian+dl,False,362976,300.001814126968,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#37,hungarian+dl,False,146718,300.004893779755,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#8,hungarian+dl,False,144555,300.000985860825,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#98,hungarian+dl,False,328175,300.000288248062,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#171,hungarian+dl,False,481730,300.000047922134,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#50,hungarian+dl,False,57681,300.001931905746,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#8,hungarian+dl,False,294785,300.001855373383,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#394,hungarian+dl,False,444344,300.001087665558,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#4,hungarian+dl,False,1366392,300.000415325165,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#31,hungarian+dl,False,23389,300.021123409271,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#21,hungarian+dl,False,258848,300.001923799515,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#11,hungarian+dl,True,22518,3.78031492233276,30
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#346,hungarian+dl,False,338469,300.001683950424,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#63,hungarian+dl,False,42266,300.005524158478,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#19,hungarian+dl,False,334969,300.000037670135,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#218,hungarian+dl,False,195020,300.000257492065,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#28,hungarian+dl,False,156987,300.005061864853,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#17,hungarian+dl,False,437206,300.000418424606,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#366,hungarian+dl,False,252190,300.00466799736,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#27,hungarian+dl,False,896385,300.000044107437,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#35,hungarian+dl,False,312019,300.000536203384,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#30,hungarian+dl,False,7062,300.065757036209,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#29,hungarian+dl,False,920895,300.000732660294,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#43,hungarian+dl,False,12862,300.025627374649,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#5,hungarian+dl,True,265071,36.3131659030914,49
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#65,hungarian+dl,False,522310,300.000332355499,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#177,hungarian+dl,False,593152,300.000057935715,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#21,hungarian+dl,False,278926,300.003200054169,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#31,hungarian+dl,False,691839,300.000874757767,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#72,hungarian+dl,False,854309,300.000143527985,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#3,hungarian+dl,False,304857,300.001461029053,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#20,hungarian+dl,False,1039805,300.00067281723,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#288,hungarian+dl,False,71586,300.001756429672,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#17,hungarian+dl,False,649384,300.000111341476,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#146,hungarian+dl,False,687526,300.000159025192,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#290,hungarian+dl,False,376318,300.000552654266,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#71,hungarian+dl,False,86546,300.000123500824,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#15,hungarian+dl,False,415751,300.000042438507,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#117,hungarian+dl,False,132286,300.003641366959,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#201,hungarian+dl,False,489514,300.001218318939,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#22,hungarian+dl,False,124006,300.0009329319,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#42,hungarian+dl,False,39086,300.008658647537,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#142,hungarian+dl,False,880881,300.000297546387,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#12,hungarian+dl,False,344751,300.000243425369,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#77,hungarian+dl,False,142682,300.002709150314,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#39,hungarian+dl,False,167637,300.000206232071,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#37,hungarian+dl,True,414938,77.1285102367401,84
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#413,hungarian+dl,False,881295,300.000070571899,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#417,hungarian+dl,False,984872,300.000905275345,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#201,hungarian+dl,False,13524,300.010075807571,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#564,hungarian+dl,False,663142,300.000173091888,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#178,hungarian+dl,False,328397,300.001319408417,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#464,hungarian+dl,False,81080,300.000107526779,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#10,hungarian+dl,False,327587,300.000289201736,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#171,hungarian+dl,False,683709,300.000371217728,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#337,hungarian+dl,False,527309,300.001387119293,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#993,hungarian+dl,False,221321,300.001059055328,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#36,hungarian+dl,False,366499,300.00017619133,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#52,hungarian+dl,False,164935,300.000529050827,-1
