level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/163.txt#630,hungarian+dl,True,31392,6.231797933578491,25
sokoban_core/levels/boxoban/medium/train/184.txt#701,hungarian+dl,True,583,0.08303308486938477,13
sokoban_core/levels/boxoban/medium/train/117.txt#867,hungarian+dl,True,20713,3.250882148742676,33
sokoban_core/levels/boxoban/medium/train/234.txt#290,hungarian+dl,True,387,0.052139997482299805,17
sokoban_core/levels/boxoban/medium/train/242.txt#459,hungarian+dl,True,425,0.057813167572021484,22
sokoban_core/levels/boxoban/medium/train/079.txt#448,hungarian+dl,True,435,0.09029102325439453,10
sokoban_core/levels/boxoban/medium/train/322.txt#92,hungarian+dl,True,5692,1.131446123123169,22
sokoban_core/levels/boxoban/medium/train/354.txt#540,hungarian+dl,True,848,0.12636613845825195,17
sokoban_core/levels/boxoban/medium/train/348.txt#633,hungarian+dl,True,112,0.04912114143371582,7
sokoban_core/levels/boxoban/medium/train/224.txt#511,hungarian+dl,True,20499,4.148361921310425,17
sokoban_core/levels/boxoban/medium/train/438.txt#185,hungarian+dl,True,5177,0.8677060604095459,21
sokoban_core/levels/boxoban/hard/001.txt#264,hungarian+dl,True,4129,0.6760072708129883,22
sokoban_core/levels/boxoban/medium/train/332.txt#47,hungarian+dl,True,1652,0.19355535507202148,19
sokoban_core/levels/boxoban/medium/valid/019.txt#58,hungarian+dl,True,802,0.11150121688842773,12
sokoban_core/levels/boxoban/medium/train/306.txt#191,hungarian+dl,True,11652,2.449249029159546,21
sokoban_core/levels/boxoban/medium/train/380.txt#144,hungarian+dl,True,520,0.1018071174621582,11
sokoban_core/levels/boxoban/medium/train/399.txt#537,hungarian+dl,True,635,0.1369950771331787,10
sokoban_core/levels/boxoban/medium/train/100.txt#350,hungarian+dl,True,32291,7.4795050621032715,25
sokoban_core/levels/boxoban/medium/train/436.txt#998,hungarian+dl,True,386,0.0780181884765625,16
sokoban_core/levels/boxoban/medium/train/246.txt#74,hungarian+dl,True,166,0.04587912559509277,19
sokoban_core/levels/boxoban/medium/train/277.txt#604,hungarian+dl,True,1797,0.35095787048339844,17
sokoban_core/levels/boxoban/medium/train/259.txt#134,hungarian+dl,True,2207,0.5000660419464111,20
sokoban_core/levels/boxoban/medium/train/382.txt#900,hungarian+dl,True,131,0.04433584213256836,12
sokoban_core/levels/boxoban/medium/valid/033.txt#58,hungarian+dl,True,1192,0.40406179428100586,16
sokoban_core/levels/boxoban/medium/train/098.txt#209,hungarian+dl,True,2007,0.2930879592895508,30
sokoban_core/levels/boxoban/medium/train/392.txt#436,hungarian+dl,True,8208,1.695892095565796,24
sokoban_core/levels/boxoban/medium/train/296.txt#990,hungarian+dl,True,97,0.032946109771728516,10
sokoban_core/levels/boxoban/medium/train/045.txt#127,hungarian+dl,True,4334,1.1215529441833496,18
sokoban_core/levels/boxoban/medium/train/252.txt#730,hungarian+dl,True,1930,0.44532299041748047,16
sokoban_core/levels/boxoban/medium/train/252.txt#945,hungarian+dl,True,54,0.01110982894897461,10
sokoban_core/levels/boxoban/medium/valid/007.txt#550,hungarian+dl,True,317,0.07989025115966797,21
sokoban_core/levels/boxoban/medium/train/252.txt#639,hungarian+dl,True,31139,6.2413880825042725,24
sokoban_core/levels/boxoban/medium/train/342.txt#161,hungarian+dl,True,562,0.10581779479980469,15
sokoban_core/levels/boxoban/medium/train/104.txt#39,hungarian+dl,True,1746,0.4069859981536865,11
sokoban_core/levels/boxoban/medium/train/438.txt#388,hungarian+dl,True,1076,0.17490601539611816,15
sokoban_core/levels/boxoban/medium/train/346.txt#202,hungarian+dl,True,28,0.008809089660644531,11
sokoban_core/levels/boxoban/medium/train/353.txt#338,hungarian+dl,True,115286,30.54181981086731,25
sokoban_core/levels/boxoban/medium/train/037.txt#59,hungarian+dl,True,3542,0.7414069175720215,18
sokoban_core/levels/boxoban/medium/train/402.txt#355,hungarian+dl,True,995,0.16185379028320312,17
sokoban_core/levels/boxoban/medium/train/052.txt#927,hungarian+dl,True,2649,0.44276976585388184,18
sokoban_core/levels/boxoban/medium/train/114.txt#371,hungarian+dl,True,13456,2.298151969909668,23
sokoban_core/levels/boxoban/medium/train/135.txt#269,hungarian+dl,True,4979,0.6829969882965088,18
sokoban_core/levels/boxoban/medium/train/004.txt#297,hungarian+dl,True,511,0.10271692276000977,15
sokoban_core/levels/boxoban/medium/valid/045.txt#396,hungarian+dl,True,1358,0.25319600105285645,18
sokoban_core/levels/boxoban/medium/train/280.txt#437,hungarian+dl,True,88,0.021645784378051758,10
sokoban_core/levels/boxoban/medium/valid/035.txt#527,hungarian+dl,True,355,0.07023286819458008,19
sokoban_core/levels/boxoban/medium/valid/021.txt#941,hungarian+dl,True,4099,0.6177289485931396,21
sokoban_core/levels/boxoban/medium/train/265.txt#182,hungarian+dl,True,3771,0.9248549938201904,16
sokoban_core/levels/boxoban/medium/train/322.txt#101,hungarian+dl,True,352,0.08516693115234375,15
sokoban_core/levels/boxoban/medium/train/082.txt#707,hungarian+dl,True,906,0.13628196716308594,19
sokoban_core/levels/boxoban/medium/train/293.txt#275,hungarian+dl,True,1162,0.2891550064086914,20
sokoban_core/levels/boxoban/medium/train/365.txt#734,hungarian+dl,True,1552,0.33825206756591797,16
sokoban_core/levels/boxoban/medium/train/041.txt#825,hungarian+dl,True,2271,0.42526888847351074,19
sokoban_core/levels/boxoban/medium/train/255.txt#620,hungarian+dl,True,3681,0.7671799659729004,30
sokoban_core/levels/boxoban/medium/train/296.txt#184,hungarian+dl,True,201,0.053330183029174805,14
sokoban_core/levels/boxoban/medium/train/284.txt#181,hungarian+dl,True,1834,0.31903696060180664,18
sokoban_core/levels/boxoban/medium/train/133.txt#580,hungarian+dl,True,2673,0.4542410373687744,20
sokoban_core/levels/boxoban/medium/train/233.txt#935,hungarian+dl,True,3800,0.8444092273712158,16
sokoban_core/levels/boxoban/medium/train/104.txt#32,hungarian+dl,True,5122,0.8089451789855957,20
sokoban_core/levels/boxoban/medium/valid/006.txt#958,hungarian+dl,True,3853,0.7868678569793701,18
sokoban_core/levels/boxoban/medium/train/064.txt#837,hungarian+dl,True,234,0.056967973709106445,11
sokoban_core/levels/boxoban/medium/train/224.txt#556,hungarian+dl,True,157,0.02981400489807129,9
sokoban_core/levels/boxoban/medium/train/434.txt#247,hungarian+dl,True,1434,0.35117387771606445,11
sokoban_core/levels/boxoban/medium/train/210.txt#996,hungarian+dl,True,209,0.07764697074890137,10
sokoban_core/levels/boxoban/medium/train/148.txt#161,hungarian+dl,True,620,0.12433314323425293,12
sokoban_core/levels/boxoban/medium/train/025.txt#209,hungarian+dl,True,3402,0.5810141563415527,17
sokoban_core/levels/boxoban/medium/train/116.txt#700,hungarian+dl,True,166,0.03477597236633301,10
sokoban_core/levels/boxoban/medium/train/228.txt#464,hungarian+dl,True,134,0.024003982543945312,7
sokoban_core/levels/boxoban/medium/train/251.txt#139,hungarian+dl,True,142,0.01867818832397461,11
sokoban_core/levels/boxoban/medium/train/137.txt#937,hungarian+dl,True,7561,2.21254301071167,24
sokoban_core/levels/boxoban/medium/train/015.txt#983,hungarian+dl,True,12895,2.4803292751312256,19
sokoban_core/levels/boxoban/medium/valid/035.txt#485,hungarian+dl,True,10396,2.6641359329223633,19
sokoban_core/levels/boxoban/medium/train/094.txt#857,hungarian+dl,True,277,0.062340736389160156,13
sokoban_core/levels/boxoban/medium/train/006.txt#262,hungarian+dl,True,7750,2.311127185821533,17
sokoban_core/levels/boxoban/medium/train/240.txt#703,hungarian+dl,True,138,0.025732040405273438,10
sokoban_core/levels/boxoban/medium/train/266.txt#870,hungarian+dl,True,431,0.09711575508117676,19
sokoban_core/levels/boxoban/medium/train/120.txt#762,hungarian+dl,True,97873,20.222320795059204,31
sokoban_core/levels/boxoban/medium/train/416.txt#941,hungarian+dl,True,1855,0.3284759521484375,15
sokoban_core/levels/boxoban/medium/train/380.txt#63,hungarian+dl,True,84,0.013646841049194336,11
sokoban_core/levels/boxoban/medium/train/071.txt#622,hungarian+dl,True,124,0.04685497283935547,8
sokoban_core/levels/boxoban/medium/train/251.txt#591,hungarian+dl,True,13953,3.330404758453369,30
sokoban_core/levels/boxoban/medium/train/060.txt#450,hungarian+dl,True,14203,2.952892303466797,27
sokoban_core/levels/boxoban/medium/train/250.txt#131,hungarian+dl,True,6984,1.2825710773468018,20
sokoban_core/levels/boxoban/medium/train/004.txt#858,hungarian+dl,True,11597,3.558805227279663,22
sokoban_core/levels/boxoban/medium/train/250.txt#803,hungarian+dl,True,9947,2.2065086364746094,18
sokoban_core/levels/boxoban/medium/train/428.txt#393,hungarian+dl,True,381,0.06707096099853516,17
sokoban_core/levels/boxoban/medium/train/389.txt#107,hungarian+dl,True,64823,14.124605894088745,27
sokoban_core/levels/boxoban/medium/train/077.txt#932,hungarian+dl,True,7325,1.1687960624694824,17
sokoban_core/levels/boxoban/medium/train/280.txt#723,hungarian+dl,True,2531,0.46403002738952637,13
sokoban_core/levels/boxoban/medium/train/331.txt#924,hungarian+dl,True,6176,1.056988000869751,28
sokoban_core/levels/boxoban/medium/train/283.txt#566,hungarian+dl,True,19857,3.493568181991577,26
sokoban_core/levels/boxoban/medium/train/071.txt#526,hungarian+dl,True,894,0.20878815650939941,20
sokoban_core/levels/boxoban/medium/train/098.txt#403,hungarian+dl,True,8924,1.5483629703521729,24
sokoban_core/levels/boxoban/medium/train/160.txt#703,hungarian+dl,True,11370,2.914215326309204,18
sokoban_core/levels/boxoban/medium/train/085.txt#73,hungarian+dl,True,346,0.07654190063476562,18
sokoban_core/levels/boxoban/medium/train/321.txt#769,hungarian+dl,True,1695,0.4892239570617676,12
sokoban_core/levels/boxoban/medium/train/215.txt#535,hungarian+dl,True,52,0.027906179428100586,9
sokoban_core/levels/boxoban/medium/train/222.txt#133,hungarian+dl,True,159,0.031661033630371094,9
sokoban_core/levels/boxoban/medium/train/412.txt#745,hungarian+dl,True,17186,3.204738140106201,20
sokoban_core/levels/boxoban/medium/train/186.txt#320,hungarian+dl,True,566,0.1006770133972168,19
sokoban_core/levels/boxoban/medium/valid/018.txt#309,hungarian+dl,True,737,0.1914811134338379,14
sokoban_core/levels/boxoban/medium/valid/029.txt#148,hungarian+dl,True,80,0.008925914764404297,13
sokoban_core/levels/boxoban/medium/train/155.txt#776,hungarian+dl,True,2974,0.6078090667724609,17
sokoban_core/levels/boxoban/medium/train/254.txt#38,hungarian+dl,True,84,0.012699127197265625,10
sokoban_core/levels/boxoban/medium/train/347.txt#555,hungarian+dl,True,4056,0.9004509449005127,16
sokoban_core/levels/boxoban/medium/train/112.txt#20,hungarian+dl,True,11434,2.0673608779907227,26
sokoban_core/levels/boxoban/medium/train/055.txt#448,hungarian+dl,True,42968,7.8332788944244385,31
sokoban_core/levels/boxoban/medium/train/275.txt#817,hungarian+dl,True,52301,11.322686910629272,25
sokoban_core/levels/boxoban/medium/valid/036.txt#878,hungarian+dl,True,1106,0.1790306568145752,12
sokoban_core/levels/boxoban/medium/train/302.txt#71,hungarian+dl,True,1206,0.2713329792022705,16
sokoban_core/levels/boxoban/medium/valid/006.txt#813,hungarian+dl,True,583,0.18121695518493652,11
sokoban_core/levels/boxoban/medium/train/362.txt#856,hungarian+dl,True,299,0.05967092514038086,12
sokoban_core/levels/boxoban/medium/train/268.txt#974,hungarian+dl,True,157,0.05938982963562012,10
sokoban_core/levels/boxoban/medium/valid/021.txt#435,hungarian+dl,True,1752,0.4241669178009033,13
sokoban_core/levels/boxoban/medium/train/181.txt#225,hungarian+dl,True,8180,1.4025800228118896,19
sokoban_core/levels/boxoban/medium/train/014.txt#41,hungarian+dl,True,242,0.06574892997741699,8
sokoban_core/levels/boxoban/medium/train/152.txt#430,hungarian+dl,True,111,0.023939132690429688,10
sokoban_core/levels/boxoban/medium/train/104.txt#78,hungarian+dl,True,455,0.09252309799194336,17
sokoban_core/levels/boxoban/medium/train/358.txt#724,hungarian+dl,True,743,0.18146204948425293,13
sokoban_core/levels/boxoban/medium/train/115.txt#404,hungarian+dl,True,3107,0.8383231163024902,13
sokoban_core/levels/boxoban/medium/train/386.txt#198,hungarian+dl,True,6073,0.9129033088684082,25
sokoban_core/levels/boxoban/medium/valid/047.txt#512,hungarian+dl,True,2979,0.5658800601959229,25
sokoban_core/levels/boxoban/medium/train/110.txt#356,hungarian+dl,True,221,0.06463003158569336,11
sokoban_core/levels/boxoban/medium/train/220.txt#365,hungarian+dl,True,429,0.07290005683898926,11
sokoban_core/levels/boxoban/medium/train/413.txt#386,hungarian+dl,True,475,0.07663798332214355,15
sokoban_core/levels/boxoban/medium/train/117.txt#890,hungarian+dl,True,11073,2.2635300159454346,17
sokoban_core/levels/boxoban/medium/train/411.txt#801,hungarian+dl,True,6222,1.7545158863067627,21
sokoban_core/levels/boxoban/medium/train/245.txt#462,hungarian+dl,True,934,0.17629075050354004,19
sokoban_core/levels/boxoban/medium/valid/017.txt#126,hungarian+dl,True,681,0.09613895416259766,17
sokoban_core/levels/boxoban/medium/train/216.txt#543,hungarian+dl,True,268,0.0818948745727539,10
sokoban_core/levels/boxoban/medium/valid/025.txt#534,hungarian+dl,True,766,0.18141603469848633,12
sokoban_core/levels/boxoban/medium/train/435.txt#800,hungarian+dl,True,2090,0.5535998344421387,13
sokoban_core/levels/boxoban/medium/train/209.txt#699,hungarian+dl,True,488,0.08328723907470703,20
sokoban_core/levels/boxoban/medium/train/092.txt#670,hungarian+dl,True,1606,0.1986558437347412,19
sokoban_core/levels/boxoban/medium/train/334.txt#468,hungarian+dl,True,13196,2.2668142318725586,21
sokoban_core/levels/boxoban/medium/train/059.txt#909,hungarian+dl,True,13796,2.941920042037964,30
sokoban_core/levels/boxoban/medium/train/389.txt#940,hungarian+dl,True,311,0.061872243881225586,14
sokoban_core/levels/boxoban/medium/train/016.txt#993,hungarian+dl,True,2715,0.6608920097351074,18
sokoban_core/levels/boxoban/medium/train/404.txt#351,hungarian+dl,True,414,0.08727121353149414,15
sokoban_core/levels/boxoban/medium/train/369.txt#851,hungarian+dl,True,603,0.09550809860229492,16
sokoban_core/levels/boxoban/medium/train/171.txt#470,hungarian+dl,True,2073,0.581165075302124,15
sokoban_core/levels/boxoban/medium/train/194.txt#761,hungarian+dl,True,13109,3.0866832733154297,20
sokoban_core/levels/boxoban/medium/train/021.txt#616,hungarian+dl,True,1025,0.21682500839233398,15
sokoban_core/levels/boxoban/medium/valid/049.txt#555,hungarian+dl,True,394,0.12443900108337402,11
sokoban_core/levels/boxoban/medium/train/259.txt#223,hungarian+dl,True,1533,0.5054209232330322,11
sokoban_core/levels/boxoban/medium/train/425.txt#503,hungarian+dl,True,91315,19.57183003425598,31
sokoban_core/levels/boxoban/medium/train/034.txt#320,hungarian+dl,True,3413,0.7485799789428711,17
sokoban_core/levels/boxoban/medium/train/433.txt#224,hungarian+dl,True,15699,3.565073251724243,18
sokoban_core/levels/boxoban/medium/train/015.txt#280,hungarian+dl,True,3548,0.9758391380310059,13
sokoban_core/levels/boxoban/medium/train/174.txt#791,hungarian+dl,True,349,0.06564664840698242,18
sokoban_core/levels/boxoban/medium/train/438.txt#205,hungarian+dl,True,2116,0.3635730743408203,24
sokoban_core/levels/boxoban/medium/train/123.txt#285,hungarian+dl,True,7838,2.318668842315674,18
sokoban_core/levels/boxoban/medium/train/135.txt#486,hungarian+dl,True,121,0.038659095764160156,7
sokoban_core/levels/boxoban/medium/train/416.txt#53,hungarian+dl,True,7067,1.4864652156829834,17
sokoban_core/levels/boxoban/medium/train/061.txt#330,hungarian+dl,True,20825,4.303396940231323,23
sokoban_core/levels/boxoban/medium/train/229.txt#864,hungarian+dl,True,16004,3.1313726902008057,18
sokoban_core/levels/boxoban/medium/train/296.txt#597,hungarian+dl,True,940,0.2379140853881836,13
sokoban_core/levels/boxoban/medium/train/076.txt#398,hungarian+dl,True,1768,0.3123750686645508,19
sokoban_core/levels/boxoban/medium/train/115.txt#799,hungarian+dl,True,21572,6.20030403137207,23
sokoban_core/levels/boxoban/medium/train/397.txt#909,hungarian+dl,True,153,0.026382923126220703,11
sokoban_core/levels/boxoban/medium/train/326.txt#796,hungarian+dl,True,2704,0.39879488945007324,17
sokoban_core/levels/boxoban/medium/train/221.txt#310,hungarian+dl,True,14473,2.8316640853881836,21
sokoban_core/levels/boxoban/medium/train/238.txt#228,hungarian+dl,True,984,0.12524724006652832,25
sokoban_core/levels/boxoban/medium/train/173.txt#193,hungarian+dl,True,9,0.0018579959869384766,5
sokoban_core/levels/boxoban/medium/valid/030.txt#478,hungarian+dl,True,21989,4.534510135650635,23
sokoban_core/levels/boxoban/medium/train/091.txt#844,hungarian+dl,True,385,0.13635897636413574,13
sokoban_core/levels/boxoban/medium/train/339.txt#386,hungarian+dl,True,148,0.03033304214477539,9
sokoban_core/levels/boxoban/medium/train/259.txt#510,hungarian+dl,True,143,0.029645919799804688,14
sokoban_core/levels/boxoban/medium/train/292.txt#780,hungarian+dl,True,5333,0.9763901233673096,26
sokoban_core/levels/boxoban/medium/train/418.txt#375,hungarian+dl,True,3956,0.7608659267425537,16
sokoban_core/levels/boxoban/medium/train/169.txt#977,hungarian+dl,True,34161,7.126139163970947,28
sokoban_core/levels/boxoban/medium/train/081.txt#731,hungarian+dl,True,573,0.10442018508911133,11
sokoban_core/levels/boxoban/medium/train/262.txt#995,hungarian+dl,True,3996,1.0192477703094482,20
sokoban_core/levels/boxoban/medium/valid/039.txt#790,hungarian+dl,True,57,0.018035888671875,8
sokoban_core/levels/boxoban/medium/train/077.txt#920,hungarian+dl,True,1071,0.27170610427856445,19
sokoban_core/levels/boxoban/medium/train/265.txt#116,hungarian+dl,True,69,0.016961097717285156,12
sokoban_core/levels/boxoban/medium/train/309.txt#882,hungarian+dl,True,34783,8.986332178115845,23
sokoban_core/levels/boxoban/medium/train/155.txt#767,hungarian+dl,True,5470,1.3260290622711182,18
sokoban_core/levels/boxoban/medium/train/229.txt#277,hungarian+dl,True,12312,2.746251106262207,22
