level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/289.txt#563,gnn[speed+dl],True,81,0.2360079288482666,13
sokoban_core/levels/boxoban/medium/train/438.txt#512,gnn[speed+dl],True,18,0.07479977607727051,10
sokoban_core/levels/boxoban/medium/train/229.txt#840,gnn[speed+dl],True,588,0.6617727279663086,20
sokoban_core/levels/boxoban/medium/valid/037.txt#242,gnn[speed+dl],True,23,0.08025598526000977,11
sokoban_core/levels/boxoban/medium/train/036.txt#674,gnn[speed+dl],True,16,0.0348050594329834,9
sokoban_core/levels/boxoban/medium/train/224.txt#511,gnn[speed+dl],True,36,0.11496925354003906,17
sokoban_core/levels/boxoban/medium/train/153.txt#26,gnn[speed+dl],True,32,0.045270681381225586,14
sokoban_core/levels/boxoban/medium/train/331.txt#635,gnn[speed+dl],True,197,0.18233489990234375,22
sokoban_core/levels/boxoban/medium/train/281.txt#746,gnn[speed+dl],True,7,0.036441802978515625,6
sokoban_core/levels/boxoban/medium/valid/019.txt#17,gnn[speed+dl],True,8,0.02449488639831543,8
sokoban_core/levels/boxoban/medium/train/117.txt#867,gnn[speed+dl],True,298,0.2740459442138672,37
sokoban_core/levels/boxoban/medium/train/252.txt#639,gnn[speed+dl],True,136,0.26671886444091797,24
sokoban_core/levels/boxoban/medium/train/002.txt#386,gnn[speed+dl],True,1665,1.570037603378296,20
sokoban_core/levels/boxoban/medium/train/175.txt#551,gnn[speed+dl],True,16,0.0389559268951416,13
sokoban_core/levels/boxoban/medium/train/154.txt#47,gnn[speed+dl],True,201,0.14418721199035645,17
sokoban_core/levels/boxoban/medium/train/389.txt#107,gnn[speed+dl],True,210,0.495560884475708,27
sokoban_core/levels/boxoban/medium/train/184.txt#701,gnn[speed+dl],True,65,0.0725240707397461,13
sokoban_core/levels/boxoban/medium/train/234.txt#290,gnn[speed+dl],True,141,0.0966641902923584,17
sokoban_core/levels/boxoban/medium/train/425.txt#503,gnn[speed+dl],True,260,0.5184950828552246,31
sokoban_core/levels/boxoban/medium/train/169.txt#539,gnn[speed+dl],True,146,0.2501349449157715,25
sokoban_core/levels/boxoban/medium/train/242.txt#459,gnn[speed+dl],True,205,0.14088916778564453,22
sokoban_core/levels/boxoban/medium/train/079.txt#448,gnn[speed+dl],True,56,0.06315398216247559,10
sokoban_core/levels/boxoban/medium/train/322.txt#92,gnn[speed+dl],True,178,0.25913214683532715,22
sokoban_core/levels/boxoban/medium/train/348.txt#633,gnn[speed+dl],True,7,0.03382301330566406,7
sokoban_core/levels/boxoban/medium/valid/019.txt#58,gnn[speed+dl],True,22,0.039746761322021484,12
sokoban_core/levels/boxoban/medium/train/380.txt#144,gnn[speed+dl],True,15,0.029687881469726562,11
sokoban_core/levels/boxoban/medium/train/354.txt#540,gnn[speed+dl],True,383,0.28430891036987305,17
sokoban_core/levels/boxoban/medium/train/259.txt#134,gnn[speed+dl],True,181,0.21210908889770508,20
sokoban_core/levels/boxoban/medium/train/332.txt#47,gnn[speed+dl],True,432,0.27957892417907715,19
sokoban_core/levels/boxoban/medium/train/399.txt#537,gnn[speed+dl],True,104,0.1479339599609375,10
sokoban_core/levels/boxoban/medium/train/438.txt#185,gnn[speed+dl],True,629,0.6322641372680664,21
sokoban_core/levels/boxoban/medium/train/277.txt#604,gnn[speed+dl],True,300,0.26964616775512695,17
sokoban_core/levels/boxoban/medium/train/246.txt#74,gnn[speed+dl],True,25,0.05975675582885742,19
sokoban_core/levels/boxoban/medium/train/436.txt#998,gnn[speed+dl],True,84,0.11757493019104004,16
sokoban_core/levels/boxoban/medium/train/394.txt#910,gnn[speed+dl],True,1403,1.016597032546997,24
sokoban_core/levels/boxoban/medium/train/382.txt#900,gnn[speed+dl],True,23,0.04734325408935547,12
sokoban_core/levels/boxoban/medium/valid/033.txt#58,gnn[speed+dl],True,76,0.15787816047668457,16
sokoban_core/levels/boxoban/medium/train/392.txt#436,gnn[speed+dl],True,1115,0.8900291919708252,24
sokoban_core/levels/boxoban/medium/train/045.txt#127,gnn[speed+dl],True,143,0.29796791076660156,18
sokoban_core/levels/boxoban/medium/train/296.txt#990,gnn[speed+dl],True,24,0.05830883979797363,10
sokoban_core/levels/boxoban/hard/001.txt#264,gnn[speed+dl],True,1215,0.9369690418243408,22
sokoban_core/levels/boxoban/medium/train/098.txt#209,gnn[speed+dl],True,397,0.2771749496459961,30
sokoban_core/levels/boxoban/medium/train/252.txt#945,gnn[speed+dl],True,19,0.02769303321838379,10
sokoban_core/levels/boxoban/medium/train/306.txt#191,gnn[speed+dl],True,1564,1.4493341445922852,23
sokoban_core/levels/boxoban/medium/valid/007.txt#550,gnn[speed+dl],True,109,0.08060693740844727,21
sokoban_core/levels/boxoban/medium/train/342.txt#161,gnn[speed+dl],True,18,0.04908275604248047,15
sokoban_core/levels/boxoban/medium/train/438.txt#388,gnn[speed+dl],True,17,0.03850412368774414,15
sokoban_core/levels/boxoban/medium/train/346.txt#202,gnn[speed+dl],True,20,0.029088258743286133,11
sokoban_core/levels/boxoban/medium/train/265.txt#182,gnn[speed+dl],True,38,0.07352232933044434,16
sokoban_core/levels/boxoban/medium/train/104.txt#39,gnn[speed+dl],True,163,0.34839916229248047,11
sokoban_core/levels/boxoban/medium/train/275.txt#817,gnn[speed+dl],True,852,1.1532702445983887,25
sokoban_core/levels/boxoban/medium/train/252.txt#730,gnn[speed+dl],True,1080,0.6942968368530273,16
sokoban_core/levels/boxoban/medium/train/402.txt#355,gnn[speed+dl],True,62,0.0785670280456543,17
sokoban_core/levels/boxoban/medium/valid/045.txt#396,gnn[speed+dl],True,36,0.06769704818725586,18
sokoban_core/levels/boxoban/medium/train/052.txt#927,gnn[speed+dl],True,336,0.350618839263916,20
sokoban_core/levels/boxoban/medium/train/004.txt#297,gnn[speed+dl],True,28,0.057038068771362305,15
sokoban_core/levels/boxoban/medium/valid/035.txt#527,gnn[speed+dl],True,83,0.11588287353515625,19
sokoban_core/levels/boxoban/medium/train/280.txt#437,gnn[speed+dl],True,30,0.05598902702331543,10
sokoban_core/levels/boxoban/medium/train/255.txt#620,gnn[speed+dl],True,341,0.3008389472961426,30
sokoban_core/levels/boxoban/medium/train/041.txt#825,gnn[speed+dl],True,21,0.05873680114746094,19
sokoban_core/levels/boxoban/medium/train/322.txt#101,gnn[speed+dl],True,22,0.05269598960876465,15
sokoban_core/levels/boxoban/medium/train/365.txt#734,gnn[speed+dl],True,21,0.03832888603210449,16
sokoban_core/levels/boxoban/medium/train/293.txt#275,gnn[speed+dl],True,33,0.08737397193908691,20
sokoban_core/levels/boxoban/medium/train/114.txt#371,gnn[speed+dl],True,1293,1.4686729907989502,23
sokoban_core/levels/boxoban/medium/train/082.txt#707,gnn[speed+dl],True,25,0.043406009674072266,19
sokoban_core/levels/boxoban/medium/train/037.txt#59,gnn[speed+dl],True,1236,1.105600118637085,18
sokoban_core/levels/boxoban/medium/train/284.txt#181,gnn[speed+dl],True,75,0.1359097957611084,18
sokoban_core/levels/boxoban/medium/train/137.txt#937,gnn[speed+dl],True,247,0.4952361583709717,24
sokoban_core/levels/boxoban/medium/train/296.txt#184,gnn[speed+dl],True,100,0.16338682174682617,14
sokoban_core/levels/boxoban/medium/train/104.txt#32,gnn[speed+dl],True,193,0.21869206428527832,20
sokoban_core/levels/boxoban/medium/train/434.txt#247,gnn[speed+dl],True,15,0.05623817443847656,11
sokoban_core/levels/boxoban/medium/train/233.txt#935,gnn[speed+dl],True,414,0.39841771125793457,18
sokoban_core/levels/boxoban/medium/train/064.txt#837,gnn[speed+dl],True,24,0.04827594757080078,11
sokoban_core/levels/boxoban/medium/valid/006.txt#958,gnn[speed+dl],True,328,0.351848840713501,18
sokoban_core/levels/boxoban/medium/train/135.txt#269,gnn[speed+dl],True,1594,1.3349990844726562,18
sokoban_core/levels/boxoban/medium/train/224.txt#556,gnn[speed+dl],True,10,0.03693389892578125,9
sokoban_core/levels/boxoban/medium/train/015.txt#983,gnn[speed+dl],True,581,0.5913159847259521,21
sokoban_core/levels/boxoban/medium/train/210.txt#996,gnn[speed+dl],True,32,0.07412409782409668,10
sokoban_core/levels/boxoban/medium/valid/021.txt#941,gnn[speed+dl],True,2392,1.4160070419311523,21
sokoban_core/levels/boxoban/medium/train/116.txt#700,gnn[speed+dl],True,17,0.03790688514709473,10
sokoban_core/levels/boxoban/medium/train/251.txt#139,gnn[speed+dl],True,28,0.031401872634887695,11
sokoban_core/levels/boxoban/medium/train/228.txt#464,gnn[speed+dl],True,12,0.05283808708190918,7
sokoban_core/levels/boxoban/medium/valid/035.txt#485,gnn[speed+dl],True,142,0.30549025535583496,19
sokoban_core/levels/boxoban/medium/train/148.txt#161,gnn[speed+dl],True,85,0.1024010181427002,12
sokoban_core/levels/boxoban/medium/train/025.txt#209,gnn[speed+dl],True,752,0.6977381706237793,17
sokoban_core/levels/boxoban/medium/train/006.txt#262,gnn[speed+dl],True,64,0.17249584197998047,17
sokoban_core/levels/boxoban/medium/train/251.txt#591,gnn[speed+dl],True,199,0.3524332046508789,30
sokoban_core/levels/boxoban/medium/train/094.txt#857,gnn[speed+dl],True,21,0.06476092338562012,13
sokoban_core/levels/boxoban/medium/train/133.txt#580,gnn[speed+dl],True,1615,0.9826078414916992,20
sokoban_core/levels/boxoban/medium/train/240.txt#703,gnn[speed+dl],True,11,0.03745317459106445,10
sokoban_core/levels/boxoban/medium/train/266.txt#870,gnn[speed+dl],True,84,0.09896111488342285,19
sokoban_core/levels/boxoban/medium/train/416.txt#941,gnn[speed+dl],True,46,0.0871880054473877,15
sokoban_core/levels/boxoban/medium/train/380.txt#63,gnn[speed+dl],True,18,0.035552978515625,11
sokoban_core/levels/boxoban/medium/train/071.txt#622,gnn[speed+dl],True,10,0.026900053024291992,8
sokoban_core/levels/boxoban/medium/train/004.txt#858,gnn[speed+dl],True,84,0.2650620937347412,22
sokoban_core/levels/boxoban/medium/train/060.txt#450,gnn[speed+dl],True,274,0.4383351802825928,27
sokoban_core/levels/boxoban/medium/train/428.txt#393,gnn[speed+dl],True,125,0.1038367748260498,17
sokoban_core/levels/boxoban/medium/train/250.txt#803,gnn[speed+dl],True,215,0.36336493492126465,20
sokoban_core/levels/boxoban/medium/train/160.txt#703,gnn[speed+dl],True,76,0.18995308876037598,22
sokoban_core/levels/boxoban/medium/train/098.txt#403,gnn[speed+dl],True,115,0.18114089965820312,24
sokoban_core/levels/boxoban/medium/train/412.txt#745,gnn[speed+dl],True,412,0.5050821304321289,20
sokoban_core/levels/boxoban/medium/train/071.txt#526,gnn[speed+dl],True,60,0.08049583435058594,20
sokoban_core/levels/boxoban/medium/train/250.txt#131,gnn[speed+dl],True,490,0.6406540870666504,20
sokoban_core/levels/boxoban/medium/train/321.txt#769,gnn[speed+dl],True,28,0.09803318977355957,12
sokoban_core/levels/boxoban/medium/train/280.txt#723,gnn[speed+dl],True,286,0.310258150100708,13
sokoban_core/levels/boxoban/medium/train/077.txt#932,gnn[speed+dl],True,502,0.6851272583007812,17
sokoban_core/levels/boxoban/medium/train/155.txt#776,gnn[speed+dl],True,32,0.060478925704956055,17
sokoban_core/levels/boxoban/medium/train/085.txt#73,gnn[speed+dl],True,72,0.05253291130065918,18
sokoban_core/levels/boxoban/medium/train/283.txt#566,gnn[speed+dl],True,1109,1.053441047668457,26
sokoban_core/levels/boxoban/medium/train/117.txt#890,gnn[speed+dl],True,24,0.06576824188232422,17
sokoban_core/levels/boxoban/medium/train/215.txt#535,gnn[speed+dl],True,14,0.04634809494018555,9
sokoban_core/levels/boxoban/medium/train/222.txt#133,gnn[speed+dl],True,14,0.040641069412231445,9
sokoban_core/levels/boxoban/medium/train/181.txt#225,gnn[speed+dl],True,269,0.422713041305542,19
sokoban_core/levels/boxoban/medium/valid/029.txt#148,gnn[speed+dl],True,13,0.021991968154907227,13
sokoban_core/levels/boxoban/medium/valid/018.txt#309,gnn[speed+dl],True,16,0.06848502159118652,14
sokoban_core/levels/boxoban/medium/train/186.txt#320,gnn[speed+dl],True,120,0.12238383293151855,19
sokoban_core/levels/boxoban/medium/train/302.txt#71,gnn[speed+dl],True,66,0.09348392486572266,16
sokoban_core/levels/boxoban/medium/train/254.txt#38,gnn[speed+dl],True,10,0.023421049118041992,10
sokoban_core/levels/boxoban/medium/train/347.txt#555,gnn[speed+dl],True,645,0.712040901184082,16
sokoban_core/levels/boxoban/medium/train/411.txt#801,gnn[speed+dl],True,22,0.07245683670043945,21
sokoban_core/levels/boxoban/medium/valid/036.txt#878,gnn[speed+dl],True,31,0.1001739501953125,12
sokoban_core/levels/boxoban/medium/valid/006.txt#813,gnn[speed+dl],True,16,0.05184292793273926,11
sokoban_core/levels/boxoban/medium/train/112.txt#20,gnn[speed+dl],True,982,1.0872440338134766,26
sokoban_core/levels/boxoban/medium/train/362.txt#856,gnn[speed+dl],True,16,0.028156042098999023,12
sokoban_core/levels/boxoban/medium/valid/021.txt#435,gnn[speed+dl],True,146,0.2620699405670166,13
sokoban_core/levels/boxoban/medium/train/194.txt#761,gnn[speed+dl],True,28,0.10002493858337402,20
sokoban_core/levels/boxoban/medium/train/334.txt#468,gnn[speed+dl],True,160,0.23164081573486328,21
sokoban_core/levels/boxoban/medium/train/268.txt#974,gnn[speed+dl],True,17,0.0686030387878418,10
sokoban_core/levels/boxoban/medium/train/115.txt#404,gnn[speed+dl],True,25,0.07342410087585449,13
sokoban_core/levels/boxoban/medium/train/014.txt#41,gnn[speed+dl],True,14,0.036879777908325195,8
sokoban_core/levels/boxoban/medium/train/152.txt#430,gnn[speed+dl],True,10,0.027284860610961914,10
sokoban_core/levels/boxoban/medium/valid/047.txt#512,gnn[speed+dl],True,41,0.048689842224121094,25
sokoban_core/levels/boxoban/medium/train/358.txt#724,gnn[speed+dl],True,43,0.056292057037353516,13
sokoban_core/levels/boxoban/medium/train/059.txt#909,gnn[speed+dl],True,681,0.9373469352722168,30
sokoban_core/levels/boxoban/medium/train/055.txt#448,gnn[speed+dl],True,3144,3.06746506690979,31
sokoban_core/levels/boxoban/medium/train/433.txt#224,gnn[speed+dl],True,18,0.07040596008300781,18
sokoban_core/levels/boxoban/medium/train/110.txt#356,gnn[speed+dl],True,11,0.04351186752319336,11
sokoban_core/levels/boxoban/medium/train/435.txt#800,gnn[speed+dl],True,24,0.052204132080078125,13
sokoban_core/levels/boxoban/medium/train/104.txt#78,gnn[speed+dl],True,181,0.25489211082458496,17
sokoban_core/levels/boxoban/medium/train/220.txt#365,gnn[speed+dl],True,120,0.09480595588684082,11
sokoban_core/levels/boxoban/medium/train/413.txt#386,gnn[speed+dl],True,68,0.09076189994812012,15
sokoban_core/levels/boxoban/medium/train/245.txt#462,gnn[speed+dl],True,71,0.15409183502197266,19
sokoban_core/levels/boxoban/medium/train/216.txt#543,gnn[speed+dl],True,11,0.04947614669799805,10
sokoban_core/levels/boxoban/medium/valid/025.txt#534,gnn[speed+dl],True,94,0.10734105110168457,12
sokoban_core/levels/boxoban/medium/train/209.txt#699,gnn[speed+dl],True,36,0.08167099952697754,20
sokoban_core/levels/boxoban/medium/valid/017.txt#126,gnn[speed+dl],True,285,0.25295281410217285,17
sokoban_core/levels/boxoban/medium/train/092.txt#670,gnn[speed+dl],True,66,0.07041716575622559,19
sokoban_core/levels/boxoban/medium/train/331.txt#924,gnn[speed+dl],True,2925,2.341845989227295,28
sokoban_core/levels/boxoban/medium/train/016.txt#993,gnn[speed+dl],True,45,0.08072686195373535,18
sokoban_core/levels/boxoban/medium/train/389.txt#940,gnn[speed+dl],True,26,0.057389020919799805,14
sokoban_core/levels/boxoban/medium/train/404.txt#351,gnn[speed+dl],True,22,0.030028104782104492,15
sokoban_core/levels/boxoban/medium/train/171.txt#470,gnn[speed+dl],True,17,0.05356907844543457,15
sokoban_core/levels/boxoban/medium/train/369.txt#851,gnn[speed+dl],True,38,0.06482601165771484,16
sokoban_core/levels/boxoban/medium/train/309.txt#882,gnn[speed+dl],True,407,0.631659984588623,23
sokoban_core/levels/boxoban/medium/train/021.txt#616,gnn[speed+dl],True,15,0.04345893859863281,15
sokoban_core/levels/boxoban/medium/valid/049.txt#555,gnn[speed+dl],True,18,0.04403805732727051,11
sokoban_core/levels/boxoban/medium/train/259.txt#223,gnn[speed+dl],True,49,0.1475839614868164,11
sokoban_core/levels/boxoban/medium/train/115.txt#799,gnn[speed+dl],True,350,0.5786259174346924,25
sokoban_core/levels/boxoban/medium/train/034.txt#320,gnn[speed+dl],True,22,0.05617117881774902,17
sokoban_core/levels/boxoban/medium/train/015.txt#280,gnn[speed+dl],True,28,0.07207775115966797,13
sokoban_core/levels/boxoban/medium/train/123.txt#285,gnn[speed+dl],True,52,0.17806601524353027,20
sokoban_core/levels/boxoban/medium/train/061.txt#330,gnn[speed+dl],True,164,0.27605390548706055,23
sokoban_core/levels/boxoban/medium/train/174.txt#791,gnn[speed+dl],True,29,0.042006731033325195,18
sokoban_core/levels/boxoban/medium/train/221.txt#310,gnn[speed+dl],True,47,0.08896708488464355,21
sokoban_core/levels/boxoban/medium/train/169.txt#977,gnn[speed+dl],True,397,0.8383948802947998,28
sokoban_core/levels/boxoban/medium/valid/030.txt#478,gnn[speed+dl],True,508,0.3592369556427002,23
sokoban_core/levels/boxoban/medium/train/416.txt#53,gnn[speed+dl],True,27,0.06130099296569824,17
sokoban_core/levels/boxoban/medium/train/135.txt#486,gnn[speed+dl],True,44,0.08086872100830078,7
sokoban_core/levels/boxoban/medium/train/352.txt#950,gnn[speed+dl],True,1183,1.985752820968628,30
sokoban_core/levels/boxoban/medium/train/296.txt#597,gnn[speed+dl],True,63,0.08897590637207031,13
sokoban_core/levels/boxoban/medium/train/397.txt#909,gnn[speed+dl],True,20,0.028532981872558594,11
sokoban_core/levels/boxoban/medium/train/326.txt#796,gnn[speed+dl],True,71,0.14219903945922852,17
sokoban_core/levels/boxoban/medium/train/438.txt#205,gnn[speed+dl],True,690,0.4737107753753662,24
sokoban_core/levels/boxoban/medium/train/386.txt#198,gnn[speed+dl],True,2727,2.050333023071289,25
sokoban_core/levels/boxoban/medium/train/229.txt#864,gnn[speed+dl],True,414,0.6645560264587402,18
sokoban_core/levels/boxoban/medium/train/173.txt#193,gnn[speed+dl],True,5,0.018405675888061523,5
sokoban_core/levels/boxoban/medium/train/076.txt#398,gnn[speed+dl],True,426,0.38216495513916016,19
sokoban_core/levels/boxoban/medium/train/091.txt#844,gnn[speed+dl],True,38,0.08933877944946289,15
sokoban_core/levels/boxoban/medium/train/259.txt#510,gnn[speed+dl],True,19,0.025348186492919922,14
sokoban_core/levels/boxoban/medium/train/339.txt#386,gnn[speed+dl],True,11,0.03367495536804199,9
sokoban_core/levels/boxoban/medium/train/418.txt#375,gnn[speed+dl],True,90,0.13936996459960938,16
sokoban_core/levels/boxoban/medium/valid/002.txt#955,gnn[speed+dl],True,17,0.06374096870422363,17
sokoban_core/levels/boxoban/medium/train/238.txt#228,gnn[speed+dl],True,666,0.3424980640411377,25
sokoban_core/levels/boxoban/medium/train/357.txt#557,gnn[speed+dl],True,695,2.0938007831573486,24
sokoban_core/levels/boxoban/medium/train/229.txt#277,gnn[speed+dl],True,419,0.6082839965820312,22
sokoban_core/levels/boxoban/medium/valid/039.txt#790,gnn[speed+dl],True,16,0.02694416046142578,8
sokoban_core/levels/boxoban/medium/train/262.txt#995,gnn[speed+dl],True,85,0.1824641227722168,20
sokoban_core/levels/boxoban/medium/train/292.txt#780,gnn[speed+dl],True,607,0.6319217681884766,26
sokoban_core/levels/boxoban/medium/train/081.txt#731,gnn[speed+dl],True,141,0.19217801094055176,11
