level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,1099,2.1930959224700928,13
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,395,0.6904640197753906,17
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,32663,45.140413999557495,36
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,82,0.17755627632141113,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,61,0.17346692085266113,14
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,241,0.3204512596130371,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,62,0.11889195442199707,10
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,194,0.3474409580230713,15
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,1190,2.303770065307617,18
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,1282,2.0184600353240967,24
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,187,0.3316459655761719,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,20,0.1413130760192871,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,421,0.6381320953369141,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,28,0.13787388801574707,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,100,0.4107780456542969,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,216,0.708812952041626,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,33,0.1256248950958252,15
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1344,1.7383790016174316,20
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,428,0.7003326416015625,15
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5616,6.784780979156494,32
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,14,0.07022786140441895,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,39,0.1044778823852539,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,332,0.43447399139404297,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4132,6.230607032775879,26
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1188,2.0694568157196045,24
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,405,1.0983059406280518,13
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,45,0.12333393096923828,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,40,0.10348701477050781,10
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,70,0.3342568874359131,13
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,288,0.6584212779998779,15
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,325,0.4285440444946289,15
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,15349,19.554382801055908,27
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,23,0.1538848876953125,9
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,8273,17.138922929763794,23
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,34,0.17976927757263184,13
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,4795,7.901252031326294,26
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,428,1.1285619735717773,20
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,360,0.9910910129547119,17
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,250,0.5275778770446777,17
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,34,0.09848713874816895,10
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3178,4.3110949993133545,24
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,51,0.19417595863342285,18
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,231,0.4379301071166992,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,255,0.40216994285583496,13
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,5347,8.114820718765259,28
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,73,0.17023205757141113,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,74,0.15531015396118164,16
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,368,0.9134647846221924,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,21,0.06991291046142578,14
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,34,0.1171419620513916,12
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,3522,4.8594911098480225,20
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,44,0.09762787818908691,12
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2108,3.023420810699463,19
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1650,3.466172933578491,21
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,14,0.10736608505249023,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.03384709358215332,10
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,1672,3.968496084213257,27
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,75,0.14548969268798828,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,106,0.3235819339752197,15
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,409,0.9129657745361328,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,92,0.20200872421264648,12
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,656,1.6596410274505615,14
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,17,0.1097099781036377,10
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,298,0.6368398666381836,19
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,55,0.31996703147888184,21
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,474,0.8745908737182617,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,555,1.0138130187988281,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,21,0.19006729125976562,13
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1813,2.7452280521392822,20
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,1771,2.6908981800079346,18
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,123,0.30241894721984863,12
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,52,0.14264202117919922,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,139,0.4201838970184326,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1721,2.2476818561553955,18
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,142,0.30158209800720215,10
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,303,0.6743850708007812,12
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,18,0.07937097549438477,8
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,628,1.1320366859436035,16
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,3827,11.717362880706787,28
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,76,0.15766382217407227,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,7,0.015321969985961914,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,74,0.14743924140930176,11
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,188,0.6072020530700684,16
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,73,0.14503192901611328,12
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,53,0.10652780532836914,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,109,0.24618196487426758,9
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,353,0.7063169479370117,20
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,450,0.8634209632873535,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2225,2.904007911682129,20
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,83,0.16730809211730957,17
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1327,2.3092238903045654,15
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,810,1.407649040222168,13
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,64,0.18268513679504395,8
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,293,1.200373888015747,23
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1351,3.408437967300415,21
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4535,5.327692985534668,23
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,553,0.8195812702178955,17
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,30,0.0888981819152832,9
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,1426,3.449686050415039,17
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,6,0.02217698097229004,6
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,20,0.16004300117492676,12
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,104,0.31209397315979004,19
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,259,0.5589141845703125,13
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,6527,14.006686925888062,28
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,85,0.3041520118713379,14
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,545,1.5503709316253662,19
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,39,0.141190767288208,21
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,389,0.9955880641937256,19
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,40,0.11034107208251953,6
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,808,1.5367701053619385,17
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,840,1.211982011795044,23
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,28,0.05948519706726074,9
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,2734,4.380200147628784,26
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,32,0.11525511741638184,5
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,679,1.1442432403564453,17
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,32,0.06565308570861816,7
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,152,0.31337618827819824,10
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,100,0.2603011131286621,11
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1539,2.0589592456817627,18
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,2326,4.664831876754761,22
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,164,0.3186461925506592,17
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,13,0.08850884437561035,9
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,178,0.7115349769592285,9
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,5786,10.511531829833984,26
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,25,0.09091472625732422,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,109,0.18471503257751465,13
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,529,1.070021152496338,18
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.0540008544921875,9
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,15,0.0863797664642334,11
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,319,0.8877787590026855,10
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,20,0.12539196014404297,15
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1159,1.3856592178344727,27
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,108,0.34470200538635254,12
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,832,1.797961950302124,20
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,195,0.3437807559967041,16
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,482,0.8381080627441406,12
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3308,5.414807081222534,21
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,20,0.17070794105529785,12
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,550,0.5444927215576172,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,220,0.3843116760253906,13
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3160,4.722023963928223,20
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1172,2.389177083969116,21
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,109,0.24348020553588867,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,140,0.3430030345916748,16
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,69,0.2269728183746338,14
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,13600,19.94166088104248,26
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,196,0.35227513313293457,15
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1587,2.8266799449920654,19
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,207,0.30272698402404785,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,266,0.7267119884490967,16
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,639,1.0903873443603516,11
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,3849,6.76369309425354,31
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1294,3.6970717906951904,14
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,33,0.21799778938293457,12
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,97,0.3091728687286377,11
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,719,1.180943250656128,23
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,16,0.05507683753967285,14
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5269,7.926657676696777,28
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,242,1.0527291297912598,18
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3666,7.297682046890259,17
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,460,0.7690019607543945,19
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,117,0.23803091049194336,17
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,3484,4.682204246520996,21
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1894,3.6949920654296875,21
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,113,0.4198908805847168,15
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1121,1.6947708129882812,19
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3039,3.866887092590332,30
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,65,0.2462000846862793,13
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,897,1.706847906112671,19
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,885,1.5798320770263672,21
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,318,0.48636317253112793,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,697,1.2627580165863037,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1819,2.121782064437866,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,961,1.6417946815490723,13
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,683,1.0482509136199951,18
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,1157,1.6231718063354492,19
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1479,1.3016879558563232,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1325,1.4703869819641113,17
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1808,2.3578429222106934,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2577,3.3528740406036377,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,3427,2.050488233566284,22
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,2441,8.806076049804688,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,11169,13.685346126556396,33
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1932,2.6792361736297607,20
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1618,2.6327760219573975,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3457,4.035369873046875,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,6541,7.298593997955322,34
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,13766,16.776191234588623,22
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,5188,4.134856939315796,21
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,6155,9.178474187850952,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16274,11.117524862289429,28
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,10860,6.16278076171875,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,19055,21.003339052200317,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,49091,50.9943528175354,38
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,23485,13.618366956710815,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,51312,39.00492596626282,46
