level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2122,4.858654022216797,20
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,140,0.5321307182312012,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,134,0.36741209030151367,14
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,354,0.6893937587738037,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,39,0.1542680263519287,10
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,363,0.6765220165252686,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,60,0.27193498611450195,16
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,10308,26.825527906417847,22
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,9799,23.7601580619812,19
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,936,1.997560977935791,20
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,6222,13.238469123840332,26
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,2051,3.93703293800354,24
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,511,0.9950690269470215,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,23,0.20556187629699707,11
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,38,0.17403316497802734,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,323,0.7467730045318604,13
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,404,0.6637239456176758,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,80,0.2841379642486572,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,302,0.9274389743804932,15
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,327,0.7324199676513672,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,478,1.5593440532684326,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,163,0.4112420082092285,16
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,18404,45.07692003250122,33
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,45,0.3315567970275879,13
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,674,2.0621540546417236,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,347,0.663668155670166,15
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,14779,25.66341781616211,26
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,20,0.15994715690612793,6
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1997,4.305870056152344,24
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,24,0.08723187446594238,10
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2878,4.384485960006714,19
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,78,0.37873291969299316,9
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,42,0.4310030937194824,18
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,400,1.3417282104492188,15
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,333,0.663416862487793,14
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,37,0.17576909065246582,10
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,1364,4.417135000228882,19
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,229,1.034013032913208,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,109,0.2512998580932617,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,393,1.0837712287902832,13
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,5747,9.344370126724243,24
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,565,1.671454906463623,12
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,1664,4.111980199813843,20
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,1133,3.3219971656799316,17
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,108,0.44494009017944336,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.19797921180725098,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,38,0.0858161449432373,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,265,0.6543607711791992,16
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1615,2.446281909942627,18
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,39152,97.68826007843018,25
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,1363,3.529554843902588,18
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,16,0.17441511154174805,13
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,96,0.2407519817352295,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2715,7.677036762237549,21
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,33,0.17920780181884766,10
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2358,4.800694942474365,20
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,563,1.797386884689331,19
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,392,1.266606092453003,15
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,48399,105.85595703125,38
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,89,0.32811975479125977,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,8866,19.72177505493164,28
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1681,4.1702070236206055,14
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,432,1.3638980388641357,19
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,15,0.14525604248046875,10
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,84,0.8278460502624512,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,31,0.3256189823150635,13
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,816,1.5361039638519287,20
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,21,0.12680387496948242,10
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1548,3.136336088180542,20
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,135,0.6267778873443604,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,447,1.127051830291748,14
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4213,8.061960935592651,23
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,319,0.9407477378845215,12
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,238,0.7464320659637451,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,307,0.7913708686828613,13
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,945,2.4641947746276855,19
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,43,0.16890215873718262,9
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,11,0.13863182067871094,8
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,3876,11.412628889083862,27
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,24,0.1887502670288086,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,25,0.12582087516784668,11
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,408,1.1778156757354736,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,139,0.3589141368865967,12
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,8130,24.135355710983276,26
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,457,0.9965119361877441,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,71,0.2841768264770508,9
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,53191,105.65024304389954,36
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,577,1.2228116989135742,20
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,86,0.34314870834350586,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,2095,5.064169883728027,22
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,205,0.5609848499298096,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,92,0.3317279815673828,8
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1866,4.384346008300781,15
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,1414,6.164974927902222,17
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,145,0.6292099952697754,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,45,0.18635272979736328,9
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,11,0.05659127235412598,6
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,331,0.835892915725708,13
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,20,0.1617121696472168,12
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,194,0.4083089828491211,19
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,651,2.937901735305786,23
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,868,2.288594961166382,17
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,1130,2.6113998889923096,17
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,10669,19.68772578239441,22
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,12612,29.822751998901367,28
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,64,0.1763010025024414,6
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,163,0.4854888916015625,21
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,762,2.9788689613342285,19
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2354,8.745213031768799,21
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1377,2.6836960315704346,18
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,32,0.20691299438476562,5
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2814,7.365163803100586,15
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,927,1.8864309787750244,17
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,415,1.9203100204467773,14
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,34,0.14063000679016113,7
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,35,0.1145482063293457,9
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,313,1.2847108840942383,19
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,77,0.36668992042541504,11
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,21,0.13751792907714844,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,198,0.49527812004089355,10
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,217,1.1366889476776123,9
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,769,3.0860118865966797,14
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,124,0.5612051486968994,12
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,2043,4.527667999267578,23
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,159,0.31974124908447266,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,24,0.06701779365539551,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,36,0.28160524368286133,18
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3441,7.406661748886108,20
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,350,1.3918898105621338,10
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1265,2.2223961353302,27
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,956,2.6914191246032715,20
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,164,0.35013413429260254,16
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,23,0.18856191635131836,11
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,54,0.2237081527709961,15
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1107,2.510812997817993,18
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,279,0.7873818874359131,12
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,45,0.38423991203308105,12
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,766,2.105304002761841,17
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,4696,9.930092096328735,21
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,209,0.5606908798217773,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,359,0.9536430835723877,13
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,2535,8.342140197753906,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,942,1.3974387645721436,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,305,0.8077600002288818,16
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,119,0.5758788585662842,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,185,0.5497951507568359,15
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,521,1.425246000289917,11
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,229,0.3639559745788574,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,3483,6.6622419357299805,21
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2470,5.858664035797119,21
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,323,1.6058712005615234,14
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,66,0.34110212326049805,11
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,445,1.1217610836029053,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,28,0.20100665092468262,14
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3883,5.659911870956421,30
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,178,0.46326613426208496,17
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,272,1.014132022857666,15
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,2500,6.8518688678741455,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,513,1.8121519088745117,12
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,9355,15.547209024429321,28
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,976,2.0233001708984375,21
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,153,0.4858682155609131,19
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,2027,3.056673049926758,20
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,774,3.192547082901001,18
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,2527,12.557765245437622,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,7361,15.07908010482788,31
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,833,1.7474501132965088,18
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,1663,4.3186681270599365,23
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,1160,3.2430620193481445,13
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,2664,4.923090934753418,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,476,1.1478898525238037,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,795,1.2143371105194092,20
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1430,1.9762580394744873,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1545,2.344453811645508,17
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,14464,39.3584668636322,28
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,996,2.8940980434417725,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2244,2.5948638916015625,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,4398,7.111572980880737,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,2380,5.1102142333984375,22
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,2801,5.205086946487427,21
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,3441,6.913069009780884,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3263,6.997939825057983,19
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,17554,31.539369106292725,26
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,9714,20.27664017677307,26
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,2345,5.057826042175293,20
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,19151,27.56342911720276,33
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4711,6.689147233963013,21
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,16189,16.71368408203125,34
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,65011,101.60340809822083,38
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,21826,20.20829176902771,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,37248,48.61651301383972,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,39678,25.882622003555298,27
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,33235,31.77906608581543,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,36131,23.78571891784668,35
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,84912,77.2117280960083,46
