level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,93,0.6338739395141602,10
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,87,0.8917372226715088,14
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,143,1.0260679721832275,17
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,652,3.690401792526245,16
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,4190,29.662553787231445,27
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,3172,8.438854932785034,36
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,18,0.3707761764526367,14
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,19,0.22912311553955078,19
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,309,2.923099994659424,24
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,59,0.4330780506134033,16
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,27,0.18758702278137207,19
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,254,1.9257872104644775,20
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,265,1.2498319149017334,19
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,13,0.2809600830078125,13
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,20,0.1785430908203125,11
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1056,4.249740123748779,24
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,19,0.4133729934692383,11
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,186,0.5885410308837891,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,43,0.4543280601501465,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,377,1.3350889682769775,21
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,32,0.11161398887634277,10
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,88,0.5883362293243408,16
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,559,3.086540937423706,24
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,24,0.7096238136291504,13
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,14,0.29595112800598145,6
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,552,1.842221975326538,13
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,108,1.7372701168060303,15
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,26,0.20228099822998047,14
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,1483,15.168353080749512,15
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,110,0.9335291385650635,18
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,251,1.41819429397583,15
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,243,1.725341796875,15
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,170,1.532665729522705,12
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,65,0.8748109340667725,9
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,799,7.8401031494140625,15
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,97,0.9430251121520996,14
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,63,0.1480851173400879,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,13,0.5766122341156006,13
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,886,8.145551681518555,26
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,53,0.3816378116607666,10
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,54,0.9648101329803467,18
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,328,1.5497829914093018,13
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,22,0.28635120391845703,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,69,0.7882561683654785,16
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,53,0.9325370788574219,19
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,29,0.37069082260131836,14
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2309,12.882272005081177,28
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1490,5.413527965545654,19
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,20,0.9006960391998291,17
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,93,1.2851359844207764,12
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,116,1.4929170608520508,21
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,659,2.198770761489868,18
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,27,0.28601598739624023,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,90,1.7820541858673096,26
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,27,0.3014199733734131,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,119,0.6170520782470703,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,83,1.120945930480957,15
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,67,0.2963709831237793,20
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,38,0.10105609893798828,12
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,545,4.815339088439941,20
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,84,0.2644679546356201,13
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,31,1.8252379894256592,13
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,14,0.8153777122497559,13
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,493,5.06855583190918,17
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,15,0.39405179023742676,10
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,36,0.6028251647949219,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,121,1.8442659378051758,22
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,13,0.0420680046081543,10
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,378,1.590752124786377,14
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,5509,31.803773164749146,17
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,80,0.4759049415588379,13
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,1066,5.910325765609741,15
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,22,1.9425268173217773,21
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,214,1.8249778747558594,12
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,17,0.3809058666229248,9
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,1639,8.039538860321045,23
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,455,2.671736001968384,19
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,51,0.780463695526123,8
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,54,0.2594428062438965,25
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,275,1.5662462711334229,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,733,4.605576992034912,20
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.034420013427734375,6
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,107,0.29204607009887695,17
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,15,0.38983607292175293,11
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,2385,13.463320016860962,22
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,42,0.7006402015686035,19
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,79,0.17685198783874512,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,73,0.2048509120941162,9
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,62,0.5537443161010742,12
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,19,0.06966519355773926,13
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,466,3.5373549461364746,21
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,532,0.9140348434448242,18
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,11,0.4810967445373535,8
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,472,1.74471116065979,20
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,40,0.1614210605621338,9
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1253,8.79435110092163,20
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3135,17.29354214668274,26
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,826,5.084918022155762,15
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,160,1.2413899898529053,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,17,0.41193580627441406,12
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,10,0.03741598129272461,6
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,25,0.328441858291626,6
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,362,1.3731749057769775,17
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,78,0.7877821922302246,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,14,0.6731891632080078,14
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2650,14.88119101524353,22
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,191,1.3396258354187012,17
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,228,1.1656060218811035,23
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,450,2.5436179637908936,17
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.36732983589172363,5
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,31,0.06071305274963379,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.11246728897094727,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,80,0.2007441520690918,11
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,13,0.06129717826843262,9
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,58,1.3086719512939453,19
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,893,5.725461006164551,12
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,123,1.3864500522613525,21
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,34,0.12492585182189941,10
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,26,0.1115729808807373,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,301,0.8308761119842529,10
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,126,0.8522529602050781,20
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,34,0.49655723571777344,9
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,98,0.2690138816833496,16
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,22,0.1184530258178711,11
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,158,2.5100741386413574,33
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,23,0.11595273017883301,17
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,35,0.5646669864654541,20
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,24,0.0687251091003418,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,51,0.28051185607910156,13
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,422,1.922680139541626,27
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,62,0.48853087425231934,12
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,151,6.624247074127197,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,43,0.4778130054473877,15
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,257,2.2056779861450195,18
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,16,1.1703417301177979,12
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,134,0.7754096984863281,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,126,0.7340991497039795,13
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,50,1.0394518375396729,11
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,61,1.1617789268493652,16
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1765,8.16977572441101,20
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,70,0.7973508834838867,14
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,151,0.2089710235595703,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,89,0.5931892395019531,15
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,613,2.030467987060547,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,23,0.0903310775756836,11
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,200,1.2189369201660156,23
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,179,0.49727416038513184,15
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,13,0.3433980941772461,12
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,523,5.588328838348389,34
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,243,2.747338056564331,16
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,222,6.1100358963012695,14
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1530,7.1527159214019775,21
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,2060,12.08545470237732,31
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,140,1.5630731582641602,22
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,65,0.6508867740631104,14
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,6191,33.13564610481262,26
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,70,0.775238037109375,17
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,399,1.9785301685333252,21
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,221,1.481424331665039,21
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,50,1.1220130920410156,15
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,119,0.9618000984191895,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,643,3.739539861679077,19
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,203,1.8757879734039307,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,51,0.17412924766540527,13
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1225,7.6685240268707275,21
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,136,11.328675985336304,19
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1306,6.70656418800354,30
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,235,1.0504817962646484,20
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2567,20.349852085113525,21
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,289,1.135624885559082,17
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,620,7.801012992858887,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,465,2.0565268993377686,18
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1470,5.427520990371704,20
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1102,2.6281328201293945,20
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,233,2.3869330883026123,35
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,698,6.081472158432007,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,295,3.679885149002075,20
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3758,18.0325710773468,28
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,647,4.3820037841796875,21
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,9993,77.84675693511963,38
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2714,16.71808099746704,17
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2397,4.452561855316162,22
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,1585,10.330592155456543,27
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1249,6.51212215423584,21
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,2711,44.65798497200012,21
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2898,11.382294654846191,19
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,2854,10.3607759475708,19
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,882,10.741538763046265,18
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,6928,27.028974056243896,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,10037,21.746780157089233,28
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,4492,53.6241819858551,46
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,4488,42.77711534500122,33
