level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1195,7.854154825210571,17
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,273,0.6435658931732178,19
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,39,0.4945559501647949,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,19,0.3614509105682373,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,42,0.3184382915496826,10
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,176,2.55265212059021,24
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,40,0.24631595611572266,19
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,67,0.8051011562347412,16
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,126,1.0197110176086426,20
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,201,0.6272649765014648,15
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.07208514213562012,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,28,0.19133591651916504,19
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.27915215492248535,11
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,51,0.5708818435668945,16
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1300,8.49796199798584,26
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,363,2.069880247116089,24
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,68,0.4255039691925049,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,18,0.27831292152404785,13
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,852,4.249853134155273,24
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,65,0.39786291122436523,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,52,0.7764742374420166,15
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,71,0.695955753326416,16
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,26,0.1586470603942871,10
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,101,1.4728238582611084,20
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,17,0.21438097953796387,6
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,183,1.0202412605285645,19
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,90,0.4192807674407959,18
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,435,2.7393860816955566,21
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,24,0.8693318367004395,13
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,397,1.6930780410766602,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,205,1.1459941864013672,15
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,13,0.15897083282470703,13
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,17,0.47904300689697266,14
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,1458,6.197878837585449,24
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,1926,19.8683979511261,24
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,732,7.504216194152832,15
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,51,0.753347635269165,10
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,57,0.6588211059570312,14
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,179,0.8981287479400635,12
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,101,1.1879918575286865,11
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,57,0.6356139183044434,14
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,45,0.33661580085754395,19
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,85,0.8513860702514648,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,606,1.446615219116211,18
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,71,0.3887498378753662,16
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,59,1.103503942489624,18
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,22,0.04707598686218262,12
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,15,0.1142280101776123,10
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,772,4.979964256286621,19
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,110,0.3765382766723633,13
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,33,0.433535099029541,19
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,33,0.8966970443725586,14
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,120,1.9803287982940674,21
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,27,1.0519368648529053,17
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,198,1.8992671966552734,12
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,68,0.9325129985809326,15
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,53,0.16225409507751465,14
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,66,0.8931677341461182,22
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,4665,33.151931047439575,27
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,37,0.8073558807373047,20
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,174,0.5155537128448486,19
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,22,0.5586590766906738,10
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,33,1.7818679809570312,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,10,0.0442509651184082,10
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,119,0.41268396377563477,14
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,112,0.29015016555786133,13
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,461,5.2163169384002686,17
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,1806,11.050305128097534,22
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,14,0.6612982749938965,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,681,3.484560012817383,20
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,186,2.9769020080566406,26
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,210,1.1884510517120361,12
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,966,4.998701095581055,15
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.038839101791381836,6
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,16,0.2579529285430908,9
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,39,0.07636404037475586,12
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,117,1.6309809684753418,21
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,136,0.7281501293182373,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,27,0.49074411392211914,8
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,1387,7.479830026626587,23
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,85,1.4788269996643066,13
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,24,0.2235569953918457,11
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,18,0.05929923057556152,13
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,935,7.195301294326782,20
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,162,0.6257102489471436,19
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,342,1.2938718795776367,13
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,11,0.06090378761291504,8
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,100,0.1786179542541504,13
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,50,0.15124297142028809,9
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,103,1.5510778427124023,25
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2260,16.32954692840576,26
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,45,0.5591418743133545,9
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,61,0.47869372367858887,17
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,100,0.6480991840362549,33
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,24,3.5515761375427246,21
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,234,1.1012022495269775,23
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,93,0.7831270694732666,19
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,362,1.8409233093261719,17
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,33,0.38643789291381836,6
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1667,5.382997035980225,31
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,537,4.86056113243103,15
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,15,0.4048469066619873,12
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,72,0.6522049903869629,19
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,206,1.8533449172973633,17
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,942,3.7689101696014404,12
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2298,13.800089836120605,22
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,23,0.09733200073242188,21
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,18,0.057295799255371094,6
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,32,0.16736292839050293,14
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,158,1.0727910995483398,17
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,402,2.774117946624756,18
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.02864217758178711,5
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,31,0.051733970642089844,9
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.0734562873840332,9
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,486,3.782241106033325,20
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,33,0.05601310729980469,7
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,35,0.7839188575744629,19
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,87,0.4694550037384033,11
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,43,0.40703582763671875,17
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,30,0.09328722953796387,12
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,10,0.18366408348083496,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,15,0.4249401092529297,10
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,63,0.28039026260375977,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.2247779369354248,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,45,0.33227968215942383,18
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,346,1.593015193939209,18
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,131,6.468859910964966,16
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,54,0.2707068920135498,11
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,60,0.4204578399658203,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,307,2.0148301124572754,27
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1129,2.5891189575195312,30
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,43,0.5753579139709473,15
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,72,0.5118546485900879,16
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,100,3.292323112487793,14
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,165,2.4142041206359863,20
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,94,0.4308030605316162,13
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1326,4.851180076599121,21
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1171,7.479846954345703,20
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,50,0.5437943935394287,14
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,479,1.5863280296325684,19
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,94,0.5728991031646729,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,85,0.626147985458374,15
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,4763,29.935149908065796,26
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,58,1.5258889198303223,11
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,491,4.124845027923584,34
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2520,22.138525247573853,28
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,22,1.6843199729919434,12
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,64,1.0647680759429932,16
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,265,1.0435540676116943,23
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2515,15.63754916191101,21
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,69,8.532166004180908,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,44,0.2018899917602539,14
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,204,1.9962241649627686,16
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,123,0.8255150318145752,19
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,10208,64.19892024993896,38
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,568,1.8155677318572998,19
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,173,0.5718851089477539,19
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,273,0.6563138961791992,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,20,0.9156489372253418,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,340,4.347594261169434,10
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,43,0.8281431198120117,11
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,54,0.8028120994567871,17
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1646,35.92639398574829,21
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,579,6.2035417556762695,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,356,1.4883677959442139,18
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,38,1.178642988204956,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,42,0.7272012233734131,13
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,78,1.6209378242492676,15
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,223,1.4772448539733887,21
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,116,1.1903269290924072,19
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,300,1.6751809120178223,17
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,418,2.1274383068084717,17
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,153,1.937427043914795,21
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,258,1.07728910446167,20
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1642,13.069627046585083,17
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,422,3.556077003479004,22
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,631,4.356123208999634,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,911,2.8108601570129395,20
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1313,5.010868310928345,20
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,403,3.2425520420074463,35
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1343,9.209070920944214,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,141,5.717242002487183,18
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2000,3.6884169578552246,22
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1616,6.509599924087524,19
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3728,17.537664890289307,28
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2411,7.639673233032227,19
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,6533,45.843628883361816,25
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1982,7.262696981430054,21
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,2239,11.164501905441284,27
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,6307,26.40604019165039,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,8263,21.276418209075928,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,3140,37.8589231967926,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,5406,52.91352701187134,46
