level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,184,0.4799458980560303,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,137,0.36591577529907227,10
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,35,0.21855998039245605,11
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,546,1.466188907623291,24
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,36,0.14779901504516602,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,41,0.1524486541748047,10
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1237,6.443907976150513,26
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3058,7.8976640701293945,17
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,32,0.24731183052062988,19
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,411,0.8290019035339355,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,303,0.8006532192230225,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,91,0.3902740478515625,16
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,212,0.46003198623657227,13
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.07896971702575684,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,29,0.17403292655944824,11
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,125,0.797705888748169,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,53,0.2418220043182373,15
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,17706,47.4119508266449,36
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,547,2.0154542922973633,27
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,525,1.6436970233917236,24
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,125,0.30846691131591797,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,54,0.2030339241027832,11
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,671,1.780146837234497,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,683,1.3361940383911133,21
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,67,0.2359309196472168,16
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,1688,8.780814170837402,28
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,26,0.0772402286529541,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,26,0.18097186088562012,10
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,32,0.3401470184326172,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,174,0.4624640941619873,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,303,1.3920748233795166,13
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,112,0.590566873550415,18
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1672,4.3117430210113525,22
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,191,0.7832827568054199,17
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,390,1.2697358131408691,15
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,158,0.572077751159668,17
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3431,7.114500999450684,26
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,78,0.34221601486206055,14
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4062,7.784899950027466,32
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,29,0.31139206886291504,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,208,0.7681069374084473,12
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,77,0.3148159980773926,13
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,20,0.11162781715393066,10
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1139,3.3385262489318848,20
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,31,0.3079187870025635,18
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,140,0.7527730464935303,11
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,25,0.15876102447509766,12
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,83,0.2787458896636963,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,80,0.2806813716888428,16
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,19,0.12604784965515137,14
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,50,0.2719271183013916,19
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,601,2.1285319328308105,20
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,21,0.11388993263244629,12
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,25,0.0950469970703125,10
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,23,0.2727169990539551,13
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,66,0.2720828056335449,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,55,0.43936705589294434,15
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,77,0.35578417778015137,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,143,0.6868298053741455,19
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2773,5.922518968582153,24
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,112,0.6309571266174316,22
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,98,0.33943915367126465,12
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,34,0.1811220645904541,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1112,1.9769048690795898,18
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,1770,6.753859043121338,26
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,330,1.1858580112457275,20
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,243,0.7406411170959473,19
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,579,2.4053750038146973,14
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,37,0.4366440773010254,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,14,0.14243197441101074,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,65,0.26137709617614746,12
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,373,1.8939430713653564,17
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1669,3.4084417819976807,20
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,17,0.12167501449584961,10
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,6446,14.742537260055542,26
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,109,0.47926807403564453,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,281,0.8652729988098145,14
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,73,0.2859671115875244,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,102,0.33455991744995117,8
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,198,0.6604931354522705,13
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,42,0.19794511795043945,9
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,190,0.7671668529510498,12
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,200,0.5955278873443604,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,690,1.827862024307251,15
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,18,0.12627005577087402,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,31,0.15361595153808594,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,31,0.13399887084960938,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,53,0.2623748779296875,9
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,3691,11.117264986038208,28
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,17,0.12888002395629883,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2152,6.548072099685669,21
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,64,0.2376551628112793,17
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,348,0.797529935836792,20
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,9,0.11066913604736328,8
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,108,0.8026647567749023,23
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,111,0.7066011428833008,19
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,247,1.5240471363067627,16
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,84,0.4715232849121094,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,36,0.15604090690612793,9
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,352,0.9185380935668945,17
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1239,3.0068321228027344,31
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,77,0.2966468334197998,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,25,0.10803890228271484,6
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,21,0.18841195106506348,12
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,32,0.2664759159088135,14
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,393,0.8735489845275879,13
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,275,0.9165098667144775,23
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3077,6.455589056015015,23
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,571,1.5222210884094238,17
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,41,0.14345598220825195,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,42,0.2480030059814453,5
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,75,0.38661932945251465,21
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,24,0.06318902969360352,9
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,1245,3.5896618366241455,21
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,276,2.837291955947876,19
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,155,0.48063087463378906,21
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,403,1.003194808959961,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,1431,4.847021818161011,26
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,39,0.16104722023010254,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.13112401962280273,9
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1251,4.4789087772369385,15
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,57,0.29006075859069824,11
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,164,0.8294262886047363,20
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1177,2.4003939628601074,18
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1309,3.5141139030456543,20
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,11,0.04888606071472168,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,113,0.3357560634613037,10
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,87,0.28109073638916016,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.0367128849029541,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,39,0.2590627670288086,20
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1385,5.898362874984741,21
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,84,0.52608323097229,12
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,123,0.6504261493682861,17
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1034,2.5696539878845215,21
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,25,0.21980595588684082,11
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,68,0.189072847366333,15
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,93,0.36867785453796387,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,48,0.41175198554992676,12
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,458,1.4500558376312256,18
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,469,2.6679940223693848,33
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,27,0.3110048770904541,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,796,1.7288439273834229,27
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,155,0.5892200469970703,13
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,33,0.2620551586151123,14
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,392,1.6550350189208984,10
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,194,0.6273331642150879,16
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,117,0.5303349494934082,19
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,588,1.0118391513824463,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,62,0.37926483154296875,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,102,0.4332437515258789,15
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,206,0.4552419185638428,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,267,1.1644129753112793,11
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,38,0.16924691200256348,11
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,13080,28.659800052642822,27
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,15,0.13081908226013184,12
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,351,0.9207160472869873,25
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,44,0.31829094886779785,14
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,327,1.177854061126709,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,163,1.2132079601287842,18
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,174,0.7349190711975098,17
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,87,0.5927128791809082,15
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,258,0.9929440021514893,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1181,4.267225027084351,21
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1053,4.541486024856567,14
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,41,0.34323692321777344,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,137,0.7406888008117676,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,75,0.4250199794769287,13
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2611,2.710942029953003,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1125,2.680783271789551,19
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2557,4.576388120651245,30
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,348,1.0056171417236328,18
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1131,5.000361204147339,21
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,396,0.6209189891815186,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,702,2.052320957183838,13
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,6891,15.293275833129883,22
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1535,2.8801960945129395,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,798,1.2746937274932861,17
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4246,9.96932601928711,28
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,796,1.138413906097412,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,968,2.407504081726074,21
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1379,3.4210901260375977,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1112,2.668437957763672,22
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1142,1.3943259716033936,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1315,2.599982976913452,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1796,4.165442943572998,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,4245,7.272584915161133,34
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2713,3.6453020572662354,21
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,3458,4.072919130325317,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,8658,19.188447952270508,33
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,10888,16.77024006843567,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,25446,49.5756778717041,38
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,12364,11.729104042053223,28
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,9870,11.567527055740356,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,30727,38.652259826660156,46
