level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,210,0.4526021480560303,16
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,1026,2.082934856414795,18
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,329,0.8674378395080566,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,92,0.3216581344604492,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,77,0.08200693130493164,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,27,0.05285286903381348,10
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3788,5.258663892745972,26
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,246,0.3667631149291992,19
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,2147,5.218492031097412,24
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,256,0.47278308868408203,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,61,0.24291610717773438,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,20,0.17006802558898926,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,25,0.1376359462738037,11
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,894,1.4824929237365723,24
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,942,1.7847659587860107,20
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,490,0.7817590236663818,21
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,263,0.6433961391448975,19
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,111,0.4945211410522461,13
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,374,0.6371970176696777,13
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,241,0.8614678382873535,19
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,4332,7.452775955200195,26
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,91,0.3430750370025635,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,33,0.12206792831420898,11
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,312,0.513836145401001,19
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,16,0.022252798080444336,10
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,59,0.18731689453125,16
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,28,0.1564798355102539,6
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,318,0.7186100482940674,15
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,200,0.6328468322753906,17
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,286,0.4784231185913086,15
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5609,8.355833768844604,32
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,69,0.34258580207824707,11
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,15829,23.040607929229736,27
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,8177,20.05827522277832,23
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,279,0.802495002746582,13
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,195,0.38393282890319824,14
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,286,0.5877001285552979,17
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2702,4.750585079193115,24
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,4251,8.69883680343628,28
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,85,0.376101016998291,13
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,802,1.7383790016174316,20
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,3054,5.258527994155884,22
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1715,3.033047914505005,19
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,377,1.022571086883545,12
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,42,0.1472020149230957,10
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,52,0.441011905670166,18
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,123,0.18480205535888672,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,316,0.580409049987793,13
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,34,0.17263007164001465,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,163,0.3620419502258301,16
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,715,1.738656759262085,18
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.038973093032836914,10
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,51,0.1669301986694336,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,52,0.22893619537353516,14
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,19,0.21142792701721191,13
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,115,0.30076098442077637,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,100,0.4649229049682617,15
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,666,1.9364800453186035,14
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,1964,5.061359167098999,27
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,423,1.1982381343841553,19
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,364,0.8112199306488037,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,35,0.1696150302886963,12
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,347,0.7546000480651855,19
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,54,0.43639707565307617,19
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,29,0.20162606239318848,10
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,458,1.024406909942627,20
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1984,5.397587060928345,21
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,18,0.2260119915008545,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1709,2.305102825164795,18
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,201,0.5010330677032471,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,146,0.39339685440063477,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,67,0.23739314079284668,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,250,0.6756858825683594,12
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2699,3.9051132202148438,20
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,222,0.6507019996643066,12
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,527,1.0508029460906982,14
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,9,0.06300592422485352,8
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1664,2.4767019748687744,20
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,346,0.7878148555755615,13
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,57,0.22886919975280762,9
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,930,2.941635847091675,17
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4235,5.482434034347534,23
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.08256316184997559,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,255,0.5919070243835449,13
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,19,0.10102200508117676,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,35,0.07509088516235352,12
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,31030,57.42196297645569,36
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,73,0.21178913116455078,9
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1172,3.690973997116089,21
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1311,2.7230868339538574,15
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,22,0.06589078903198242,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,143,0.35309481620788574,17
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,502,1.6582651138305664,18
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,599,1.052821159362793,20
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,181,0.35840892791748047,17
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,12905,19.162520170211792,26
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,113,0.3479740619659424,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,28,0.10794401168823242,9
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,86,0.343829870223999,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,28,0.1225290298461914,6
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,2045,3.955152750015259,22
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,30,0.16733694076538086,12
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,173,0.6902048587799072,19
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,104,0.34444689750671387,19
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,374,2.668821096420288,19
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,34,0.13380789756774902,21
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,60,0.44672083854675293,14
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,538,1.0956299304962158,23
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,31,0.21130704879760742,19
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,644,1.4845149517059326,17
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,39,0.15940618515014648,5
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,44,0.15437102317810059,6
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,2281,5.26466703414917,26
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,30,0.1148369312286377,9
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,36,0.08178424835205078,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.1452028751373291,9
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,686,1.2618048191070557,17
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,1113,3.335339069366455,23
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,27,0.0686030387878418,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,129,0.4809243679046631,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,155,0.37284421920776367,10
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,2696,5.112864017486572,21
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1494,2.7380599975585938,18
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,392,1.1146659851074219,20
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,957,3.146139144897461,19
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,214,0.5145459175109863,17
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,78,0.18668913841247559,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.09277796745300293,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,46,0.19392704963684082,20
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,679,2.22467303276062,14
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,36,0.11543011665344238,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,22,0.1529240608215332,11
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1026,1.4945273399353027,27
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,181,0.6162428855895996,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,180,0.27550506591796875,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,219,0.5709118843078613,12
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,6719,13.242762804031372,26
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,28,0.2520561218261719,12
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,152,0.35747313499450684,13
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1299,2.6461710929870605,21
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,92,0.2780191898345947,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,86,0.2779960632324219,16
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1132,2.1586339473724365,18
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,587,1.6783881187438965,10
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,680,0.8086910247802734,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,117,0.33748912811279297,16
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,420,0.9564809799194336,11
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,142,0.3885979652404785,15
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5629,8.429394006729126,28
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,277,0.7464578151702881,16
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2588,4.318875074386597,21
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,226,0.31056928634643555,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,3735,7.8388848304748535,31
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3931,7.933551073074341,15
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,84,0.3166170120239258,11
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,9524,20.557209968566895,28
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3554,6.861593008041382,20
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,36,0.14998888969421387,14
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,612,1.2036287784576416,25
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,438,0.7971198558807373,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,61,0.3451662063598633,15
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3171,3.8324222564697266,30
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,673,1.1029088497161865,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,204,0.7450017929077148,12
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,176,0.37764406204223633,17
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,833,1.8623528480529785,19
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1674,2.2826969623565674,20
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,491,2.014350652694702,18
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1881,4.966426849365234,21
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,409,0.6047649383544922,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,494,0.8251192569732666,18
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,580,1.5174131393432617,13
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,11071,16.599641799926758,24
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1882,2.969308853149414,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,509,0.9496541023254395,13
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,994,1.8448998928070068,21
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1126,1.3791499137878418,17
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1212,1.3723490238189697,20
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,1194,1.772486686706543,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1656,2.4591031074523926,22
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,9939,15.16018009185791,33
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1218,2.2938928604125977,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3154,4.257559061050415,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2681,1.8560090065002441,22
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,9209,23.094227075576782,28
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1680,2.4869282245635986,21
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,7001,8.487106084823608,34
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4543,4.109781742095947,21
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,5458,5.815820217132568,21
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,6385,10.757800817489624,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,13640,11.581532955169678,28
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,10678,6.741740942001343,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,47162,57.84406805038452,38
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,21630,25.90998125076294,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,24459,14.299049854278564,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,44258,39.72105574607849,46
