level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,156,0.23405194282531738,10
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,338,0.4618799686431885,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,166,0.2437739372253418,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,30,0.0802617073059082,11
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,797,1.1352028846740723,24
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,999,2.0129919052124023,15
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,115,0.08654999732971191,14
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,299,0.30582475662231445,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,232,0.3147289752960205,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,97,0.11428999900817871,16
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,187,0.22469782829284668,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1437,2.1183769702911377,14
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,16,0.060323238372802734,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,21,0.07757186889648438,11
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,183,0.4953789710998535,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,39,0.10201501846313477,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,470,0.6853759288787842,21
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,22,0.1024329662322998,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,319,0.7716636657714844,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,55,0.1539299488067627,16
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,671,0.8032419681549072,15
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,390,0.5077378749847412,19
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,35365,45.373759031295776,36
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,999,1.546691656112671,26
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,37,0.0953989028930664,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,44,0.13512182235717773,10
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,399,0.44518089294433594,15
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,195,0.4734928607940674,13
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,660,0.9466297626495361,15
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,24,0.08647918701171875,9
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1883,2.203131675720215,20
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4490,5.839494943618774,26
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,671,1.2102038860321045,20
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,5222,6.834468126296997,26
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,6778,6.72349214553833,32
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,333,0.6448991298675537,17
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,42,0.13848876953125,13
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,328,0.40197300910949707,14
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,1156,1.8560597896575928,13
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,78,0.245805025100708,18
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,31,0.10878419876098633,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,100,0.1276240348815918,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,318,0.4223618507385254,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,118,0.14907407760620117,16
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,459,0.9332871437072754,12
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,67,0.13862824440002441,12
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,961,1.7436950206756592,17
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,19,0.0950779914855957,14
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,709,1.5189502239227295,18
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,15,0.12430596351623535,15
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2836,3.0247700214385986,19
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,183,0.20949578285217285,12
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3694,4.334137201309204,24
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,150,0.2570188045501709,15
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,134,0.2364039421081543,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,25,0.07589197158813477,10
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,730,1.5028011798858643,14
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,491,0.8029098510742188,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,61,0.14290094375610352,12
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1890,2.4679222106933594,20
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,14,0.09702706336975098,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1638,1.6505200862884521,18
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,40,0.28235602378845215,21
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,17,0.1678469181060791,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2179,4.1903650760650635,21
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,521,0.7211742401123047,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,689,1.0372400283813477,19
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,557,0.9015107154846191,19
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,550,1.1815681457519531,22
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,2918,4.807689905166626,27
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,48,0.17741107940673828,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,208,0.33244895935058594,12
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,267,0.39246201515197754,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,221,0.4115569591522217,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,31,0.0879509449005127,8
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,207,0.4105658531188965,12
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,91,0.12536406517028809,9
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,86,0.29128408432006836,16
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,922,1.4468879699707031,15
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,777,2.1002440452575684,17
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,8,0.0643000602722168,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,50,0.0868990421295166,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,23,0.05080389976501465,12
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,4964,6.48829984664917,22
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,53,0.1687910556793213,9
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,620,1.016157865524292,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,911,1.435136079788208,14
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,109,0.1749739646911621,13
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,211,0.9434459209442139,19
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,529,0.8406598567962646,13
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,7911,9.787024736404419,28
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,157,0.29435181617736816,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,74,0.24510407447814941,8
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2293,2.805849075317383,20
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,505,0.8186399936676025,20
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,75,0.1658458709716797,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,74,0.14249014854431152,9
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,162,0.24524307250976562,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,30,0.05562925338745117,6
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,19,0.1258680820465088,12
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,106,0.18874883651733398,19
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4855,5.602320194244385,23
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,911,1.2075979709625244,17
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,41,0.12056779861450195,21
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,664,1.4024560451507568,19
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,37,0.07323288917541504,6
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,171,0.4970510005950928,14
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,723,0.9745769500732422,23
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,41,0.11934399604797363,7
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,556,0.8175480365753174,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,27,0.034822940826416016,9
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,7363,13.37432074546814,28
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,13439,16.134039163589478,26
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1360,1.6382191181182861,18
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,38,0.05490684509277344,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,30,0.14464807510375977,9
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,1676,2.0643579959869385,17
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,156,0.2768690586090088,11
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2763,5.09736704826355,21
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,16,0.053337812423706055,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,236,0.39360904693603516,10
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,31,0.06173586845397949,20
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,166,0.2026679515838623,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,24,0.07627296447753906,9
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,269,0.5367558002471924,17
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,484,0.8242337703704834,10
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3361,4.716693162918091,21
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1206,1.3027851581573486,27
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,227,0.6223180294036865,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,157,0.14465975761413574,16
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,944,1.4377400875091553,18
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,45,0.08851504325866699,15
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3520,5.28770112991333,17
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,135,0.30144381523132324,11
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,43,0.23943185806274414,12
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,482,0.5459249019622803,12
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,53,0.16592812538146973,19
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,1243,2.066096782684326,20
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,202,0.34223175048828125,13
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,143,0.26000404357910156,16
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1516,2.39009690284729,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,55,0.18273305892944336,14
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3740,4.877192974090576,20
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,771,0.770334005355835,19
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5149,6.743127822875977,28
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1885,3.0892069339752197,21
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,305,0.38889408111572266,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,242,0.5547409057617188,16
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,236,0.25637292861938477,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,3141,3.965839147567749,21
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,894,1.1940197944641113,11
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1812,3.110097885131836,21
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,95,0.17459821701049805,11
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,152,0.3033432960510254,19
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1779,3.894279956817627,14
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,16,0.05339479446411133,14
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,838,1.1065480709075928,25
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,71,0.20773601531982422,15
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,451,0.676163911819458,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,83,0.1295909881591797,17
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3210,3.533684015274048,30
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,381,0.814816951751709,13
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,315,0.870307207107544,12
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,2983,5.9963226318359375,23
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,5185,7.612121105194092,31
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1985,2.0384528636932373,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,10706,12.95457673072815,24
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1655,2.0216639041900635,20
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,293,0.42653989791870117,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,361,0.8167107105255127,13
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,5862,8.864073038101196,26
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,891,2.134645938873291,18
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,895,1.3054089546203613,19
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,932,1.2135579586029053,18
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,1462,1.937295913696289,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1314,1.3892841339111328,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1817,2.8436129093170166,19
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,2157,1.8114972114562988,17
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3569,3.570077896118164,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2161,1.5251109600067139,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1520,2.1213481426239014,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,3145,2.943930149078369,22
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,2180,2.6897802352905273,20
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,13469,13.350415706634521,33
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,4691,4.881778240203857,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,8165,7.930393218994141,34
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,12479,15.92363691329956,26
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,6647,4.863775014877319,21
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,19010,21.915451049804688,28
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16103,11.313442945480347,28
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,16389,12.523113012313843,33
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,21983,20.591739892959595,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,56938,52.98581290245056,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,24339,10.71277403831482,35
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,25603,13.297956705093384,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,57830,36.16920304298401,46
