level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,54,0.24335885047912598,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,55,0.346019983291626,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,152,0.4594111442565918,17
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,472,1.6751999855041504,20
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,342,1.1180729866027832,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,36,0.2529752254486084,11
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,167,1.0105149745941162,27
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,25,0.15208816528320312,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,47,0.15912914276123047,10
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,143,0.7112650871276855,20
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,27,0.18111824989318848,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,39,0.24560999870300293,16
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,115,0.6549351215362549,19
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,25,0.1689767837524414,13
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,11,0.03183889389038086,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,29,0.2639739513397217,19
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,627,2.2489211559295654,18
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,330,0.7114918231964111,15
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,388,0.7866401672363281,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,209,0.6647069454193115,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,20,0.1608598232269287,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,326,0.8288803100585938,13
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,35,0.22475600242614746,15
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,574,3.1479039192199707,26
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3062,7.512426137924194,17
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,416,1.2730131149291992,24
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,132,0.4197869300842285,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,55,0.27666497230529785,16
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,6,0.10729384422302246,6
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,174,0.5275249481201172,19
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,39,0.2404031753540039,18
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,27,0.33240818977355957,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,22,0.12255311012268066,10
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,265,0.5937819480895996,15
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,183,0.7585251331329346,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,44,0.20960211753845215,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,17,0.22553515434265137,13
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,21,0.13965129852294922,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,75,0.21111702919006348,14
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1245,3.75152587890625,24
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,95,0.5150511264801025,9
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,36,0.29454898834228516,18
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2469,6.608150959014893,26
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,398,1.1884148120880127,15
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,56,0.21525979042053223,16
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,191,0.8089709281921387,15
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,174,0.8814709186553955,12
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,201,0.7414209842681885,13
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,46,0.3394341468811035,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,15,0.1796588897705078,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,20,0.1593761444091797,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,26,0.22495079040527344,19
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,23,0.27088212966918945,17
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,15,0.20162272453308105,13
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2068,7.068959951400757,28
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,257,1.190629005432129,14
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,76,0.24999594688415527,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,13,0.0924537181854248,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,60,0.49567699432373047,15
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,133,0.6688868999481201,19
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,141,1.1257572174072266,21
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,57,0.2263329029083252,20
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,453,2.4425699710845947,20
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,86,0.6334929466247559,22
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,3854,7.655899286270142,32
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,23,0.22077488899230957,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,905,1.8411660194396973,18
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,13,0.16289806365966797,13
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,119,0.44649505615234375,12
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2800,7.5495100021362305,26
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,18,0.12788987159729004,13
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,176,0.8376412391662598,19
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,39,0.6820249557495117,21
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,67,0.3725852966308594,13
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,270,1.6628186702728271,26
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,63,0.35112500190734863,12
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,292,0.7644579410552979,14
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,144,0.7624919414520264,12
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,559,1.6505608558654785,20
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,135,0.5221221446990967,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,8,0.1794900894165039,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,14,0.07945489883422852,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,16,0.16155433654785156,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,30,0.20043110847473145,11
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,118,0.45258498191833496,13
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,41,0.5214381217956543,16
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,29,0.18044495582580566,12
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,400,1.1960949897766113,12
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,21,0.12783217430114746,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,33,0.20079302787780762,9
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1448,3.7169389724731445,20
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,28,0.28915834426879883,19
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,69,1.0711190700531006,19
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,68,0.3127162456512451,17
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,683,1.9271738529205322,15
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,28,0.23676419258117676,10
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,143,0.5512621402740479,17
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,12,0.07930970191955566,9
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,29,0.2286241054534912,13
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,2308,5.02548885345459,23
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,591,2.0194482803344727,21
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,344,1.0306329727172852,20
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,11,0.02015399932861328,6
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,72,0.4858088493347168,19
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,41,0.2847888469696045,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,18,0.1644740104675293,12
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,6,0.09832406044006348,6
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,256,0.7878289222717285,25
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.10235810279846191,5
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,909,2.795217990875244,31
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,34,0.326754093170166,14
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,50,0.3304328918457031,21
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,38,0.2881050109863281,19
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,479,1.4429080486297607,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,28,0.07755303382873535,9
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,382,1.9941990375518799,23
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,8267,21.631213188171387,27
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,27,0.130357027053833,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.15539026260375977,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,40,0.2570810317993164,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,39,0.28910017013549805,10
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,186,1.6511499881744385,33
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,96,0.3525259494781494,9
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,67,0.3750629425048828,17
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,157,1.3094966411590576,14
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,81,0.2246870994567871,13
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,388,1.4357848167419434,19
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.11173820495605469,9
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,57,0.4345250129699707,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,139,0.735388994216919,10
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,36,0.31203269958496094,18
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,478,0.9434847831726074,27
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,973,2.3311269283294678,18
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,5686,15.751446962356567,26
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,68,0.2072739601135254,16
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,266,1.4460580348968506,20
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,427,1.050684928894043,18
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,18,0.23352503776550293,11
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,105,0.4109320640563965,12
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,946,2.460365056991577,21
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,109,0.33580803871154785,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,26,0.17747902870178223,14
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,24,0.29268884658813477,12
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,93,0.28479814529418945,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,101,0.42690372467041016,13
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,48,0.27429866790771484,14
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,55,0.39682507514953613,11
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,164,0.5524308681488037,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,476,0.8804049491882324,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,152,0.490114688873291,15
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,138,0.2337179183959961,19
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,14,0.23695611953735352,12
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,49,0.24889707565307617,11
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,814,3.049778938293457,34
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,309,0.8998661041259766,25
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,182,0.7644507884979248,19
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,563,3.264742851257324,21
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,39,0.3943178653717041,15
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,836,3.4401772022247314,21
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,558,1.5734050273895264,19
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,80,0.3170969486236572,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,121,1.0132722854614258,18
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2460,9.414634227752686,21
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,4110,11.617138862609863,24
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,86,0.5893850326538086,14
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1398,3.3296992778778076,30
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,418,1.0992779731750488,21
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1892,6.433725833892822,17
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,347,1.18560791015625,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,81,0.580420970916748,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,32,0.23212790489196777,13
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,206,0.7510058879852295,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,121,0.28865599632263184,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,382,1.6111679077148438,22
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1405,2.395354747772217,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,733,1.9501688480377197,15
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,461,1.1854379177093506,18
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2144,6.4996418952941895,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,679,1.0487632751464844,17
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,899,1.318453073501587,20
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,490,1.7016150951385498,19
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4221,8.842604875564575,28
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1375,3.4713938236236572,21
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2153,1.9631917476654053,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2578,4.228588104248047,19
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,2134,3.9415318965911865,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1620,3.0232560634613037,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,6768,12.749104976654053,33
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,4789,15.550226926803589,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,15147,42.17240285873413,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,3160,4.128906011581421,35
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,3177,6.656018972396851,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,12093,26.042928218841553,46
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,12965,12.363051652908325,28
