level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,18,0.028264999389648438,10
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,1483,6.726225852966309,19
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,53,0.3938736915588379,11
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,194,0.6865527629852295,16
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,373,1.7904629707336426,13
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,480,1.3145952224731445,17
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1279,3.9803431034088135,14
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,18058,35.01379609107971,27
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,727,0.39681100845336914,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,24,0.038604736328125,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,129,0.39634108543395996,14
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2812,1.5135419368743896,19
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2078,2.0114529132843018,21
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,260,0.22671222686767578,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,74,0.3877289295196533,16
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,391,0.957650899887085,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,23,0.0404660701751709,11
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,344,0.27959775924682617,15
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,367,1.1094341278076172,15
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,38,0.3653450012207031,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,217,0.6035780906677246,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,239,0.19076800346374512,15
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,35,0.049379825592041016,10
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,1861,9.763580083847046,24
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,121,0.3986833095550537,16
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,226,0.23455309867858887,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,247,1.3854029178619385,13
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,32,0.13738584518432617,6
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,424,0.853787899017334,19
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,423,1.6894659996032715,19
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2178,1.1559648513793945,20
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,39492,90.16023516654968,38
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,95,0.1643381118774414,9
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,75,0.6504521369934082,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,170,0.11054778099060059,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,270,0.37573814392089844,18
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,269,0.18767833709716797,16
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,2962,2.2360098361968994,20
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,102,0.12833499908447266,12
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,23,0.15958189964294434,10
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,354,1.0334861278533936,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,222,0.8774089813232422,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,1068,0.9381229877471924,19
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,227,1.3452260494232178,13
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,34,0.03690624237060547,12
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,509,2.6893651485443115,17
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1625,5.312870025634766,24
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,43,0.1155998706817627,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,512,2.228983163833618,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,45,0.3806760311126709,14
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,33,0.03180503845214844,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,129,0.5309391021728516,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,245,1.3434092998504639,15
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,1358,4.498376369476318,18
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1906,3.897714853286743,18
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,347,1.5320169925689697,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,1472,6.457087993621826,19
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,2813,2.423285961151123,22
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,7774,17.470062017440796,32
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,37,0.07634806632995605,10
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1117,4.770230054855347,14
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,57,0.2429816722869873,12
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,97,0.25519776344299316,13
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,8583,4.7506749629974365,28
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,5588,16.635199785232544,26
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,35,0.6333098411560059,19
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,135,0.1517932415008545,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,231,0.21308326721191406,13
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,20571,9.588934183120728,33
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,811,2.555881977081299,20
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,578,2.1474640369415283,19
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,18596,44.059064865112305,28
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3131,8.135014057159424,23
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,78,0.48836684226989746,12
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,148,0.6214091777801514,12
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1705,4.6178879737854,20
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,14,0.1774451732635498,8
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,8407,5.912996053695679,26
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,42,0.24654006958007812,10
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,313,1.1869299411773682,14
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,42,0.27049803733825684,9
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,62,0.06617498397827148,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,18,0.13475894927978516,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,23,0.17708325386047363,11
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,298,1.1964879035949707,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,105,0.372272253036499,12
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,5243,13.50595998764038,24
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,80,0.36363816261291504,13
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,1017,6.314959287643433,17
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,384,1.2344882488250732,20
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1262,4.059190034866333,15
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3940,2.8095200061798096,22
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,565,2.3264987468719482,13
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,186,0.376906156539917,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,37,0.20371508598327637,13
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,3414,3.0573136806488037,16
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,113,0.5050361156463623,8
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,129,0.6998538970947266,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,48,0.32842421531677246,9
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,1728,3.790424108505249,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,17,0.20171189308166504,6
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,753,0.5573940277099609,17
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,3798,13.81322979927063,27
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,20,0.18317103385925293,12
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,41,0.05515909194946289,6
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,893,2.576037883758545,17
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,408,0.37543821334838867,21
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,253,0.8526999950408936,19
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,29,0.031594038009643555,9
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,759,2.3646938800811768,17
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,44,0.2805459499359131,5
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,50868,98.0362298488617,36
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1349,0.6649971008300781,27
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,129,0.15836024284362793,11
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,37,0.15874099731445312,7
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,2075,1.6693320274353027,21
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,18,0.27584409713745117,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,159,0.14533495903015137,10
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,321,1.5991721153259277,19
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,454,0.33391380310058594,17
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,8943,34.208412170410156,19
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,136,0.19060301780700684,12
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,48,0.06329512596130371,18
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,109,0.12905406951904297,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,179,0.09749388694763184,16
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,11,0.026514053344726562,11
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,17,0.1523880958557129,9
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,397,2.87438702583313,14
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,55,0.05983090400695801,15
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,28,0.13547301292419434,9
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,36,0.0894460678100586,12
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,159,0.5793101787567139,13
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1780,4.968700885772705,18
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,1272,6.106968879699707,19
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,175,0.10894107818603516,19
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,190,1.0768818855285645,10
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,891,0.5868110656738281,19
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1038,2.6319501399993896,18
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,980,7.373441934585571,23
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,2044,5.925766944885254,23
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,56,0.49027299880981445,14
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,2055,0.9526081085205078,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,96,0.4424891471862793,14
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,208,0.7476370334625244,16
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,198,0.08089709281921387,19
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,1554,1.2921099662780762,23
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,1009,4.197238922119141,20
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,493,1.4936738014221191,13
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,381,0.26776599884033203,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,98,0.13281679153442383,11
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,182,0.7050549983978271,15
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,15017,54.05949115753174,33
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,565,1.8851079940795898,11
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,27,0.21370291709899902,14
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,110,0.7316031455993652,15
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1833,6.41621994972229,21
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1873,1.5108542442321777,22
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,4939,12.064500093460083,21
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3723,13.39165735244751,17
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,236,0.7785720825195312,17
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,20436,10.406683921813965,28
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,2517,2.2140138149261475,21
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,9111,35.39449906349182,28
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,105,0.45618605613708496,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,3527,8.803308010101318,21
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1577,8.185787200927734,14
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,779,0.4918956756591797,20
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1380,0.7088379859924316,20
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,450,2.6769983768463135,12
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,1054,3.0812718868255615,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,568,3.327486038208008,18
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,147,0.6980738639831543,13
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,902,3.249145030975342,13
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1831,4.144091844558716,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,732,1.6746418476104736,18
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,4021,8.19037389755249,30
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,4620,18.733508110046387,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,3149,2.3682661056518555,20
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,12712,27.662142276763916,22
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1876,1.7532379627227783,22
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1828,2.5805628299713135,17
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,17527,41.32904601097107,26
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1365,3.1269519329071045,19
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3805,6.922544956207275,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,7758,16.63106107711792,31
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,2902,6.1085450649261475,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3456,6.438227891921997,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,3648,4.968020915985107,21
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,15654,31.59861397743225,26
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,14109,15.839952230453491,34
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,22731,18.093798875808716,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,65579,96.2969720363617,38
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,27446,20.244555950164795,27
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,38788,44.340399980545044,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,30786,18.94908118247986,35
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,77132,74.39971685409546,46
