level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,618,1.3184938430786133,24
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,128,0.42136693000793457,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,92,0.32658910751342773,11
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,18,0.09942293167114258,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,56,0.16363883018493652,14
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,79,0.24027299880981445,16
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2934,6.011284351348877,26
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,371,0.5883402824401855,19
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,40,0.3531217575073242,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,277,0.5627470016479492,15
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.10138607025146484,11
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,183,0.8426449298858643,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,461,0.8017749786376953,21
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,566,1.962463140487671,27
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,24,0.1491100788116455,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,666,0.9234130382537842,13
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,87,0.3770890235900879,15
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4443,6.749687910079956,32
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,242,0.47345614433288574,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3178,6.2296600341796875,26
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,73,0.2091541290283203,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,99,0.23912310600280762,16
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,32,0.14891386032104492,6
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1327,2.811769962310791,20
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,360,1.2325031757354736,13
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,41,0.277846097946167,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,26,0.13232922554016113,10
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,233,0.6988708972930908,15
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,187,0.40764689445495605,15
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1196,2.5855472087860107,24
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1688,4.5840959548950195,20
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,239,0.901216983795166,17
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2486,4.523313999176025,24
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,25710,51.55099606513977,36
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1582,2.6512041091918945,19
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,3817,7.726927757263184,28
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,2659,9.939304113388062,28
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,25,0.11876511573791504,10
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,56,0.3333261013031006,11
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,79,0.16538500785827637,14
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,368,0.9119889736175537,15
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,59,0.1310558319091797,16
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,86,0.43660998344421387,13
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,77,0.4506700038909912,18
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,2287,7.58159875869751,24
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,201,0.46962618827819824,14
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,67,0.21170520782470703,12
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,375,1.101433277130127,12
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,209,0.5172581672668457,13
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,557,1.481626033782959,18
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,59,0.12462997436523438,12
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,23,0.11083388328552246,10
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,50,0.2546548843383789,14
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,871,2.4453251361846924,20
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,3598,11.310681104660034,28
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,42,0.29277801513671875,13
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,118,0.2970249652862549,13
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,170,0.646010160446167,19
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,2043,6.692700147628784,26
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,227,0.6314339637756348,20
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,403,1.2824320793151855,19
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,214,0.8286929130554199,15
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,13,0.1000368595123291,10
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,114,0.292910099029541,12
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,504,1.833240032196045,14
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,23,0.29480910301208496,19
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,355,0.965756893157959,19
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,307,0.5269551277160645,14
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,357,1.2679662704467773,22
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,18,0.20854401588439941,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,101,0.2935009002685547,10
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,183,0.35336995124816895,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,161,0.476762056350708,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1535,2.6019339561462402,18
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,364,1.9378337860107422,17
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,15,0.09196805953979492,8
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2038,3.8259711265563965,20
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,224,0.6882040500640869,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,374,0.8870420455932617,12
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,83,0.2820007801055908,9
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1011,2.203969955444336,20
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,214,0.4734652042388916,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,640,1.5746850967407227,15
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,20,0.14807510375976562,11
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,15,0.12392377853393555,6
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,69,0.20180106163024902,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,50,0.19568371772766113,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,32,0.2023780345916748,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,545,1.537010908126831,12
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,117,0.7438278198242188,23
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,113,0.23729205131530762,17
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3505,5.680123805999756,23
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,467,0.8977742195129395,20
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,51,0.2600667476654053,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,23,0.04031682014465332,9
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,158,0.7501389980316162,19
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,358,0.8397440910339355,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,74,0.3208498954772949,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2085,7.087431907653809,21
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,149,0.5876989364624023,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,15,0.052910804748535156,6
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,14007,26.21687126159668,27
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,207,0.596189022064209,23
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,86,0.2476940155029297,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,20,0.19509196281433105,12
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,34,0.29774904251098633,14
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,55,0.11594009399414062,6
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,61,0.27448606491088867,21
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,36,0.2003781795501709,5
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,34,0.09319496154785156,9
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,769,1.6668329238891602,17
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,942,1.7042689323425293,18
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,673,2.721799850463867,16
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,162,0.4461240768432617,21
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,1918,3.8184189796447754,21
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,13,0.0746910572052002,9
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,33,0.12464690208435059,7
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,30,0.1942737102508545,11
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,206,0.9177260398864746,20
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,130,0.28748273849487305,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,17,0.09593701362609863,9
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,132,0.47058820724487305,17
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,47,0.21485209465026855,13
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1536,5.8655478954315186,21
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.07792305946350098,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,25,0.17218494415283203,18
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2206,5.248643159866333,17
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,109,0.23197698593139648,16
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,166,0.5437910556793213,12
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,11,0.02098393440246582,11
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,2267,5.214808940887451,31
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,974,1.4480230808258057,27
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,327,1.0827832221984863,10
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,128,0.42825818061828613,12
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,43,0.166093111038208,15
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,1240,2.4346139430999756,19
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,667,2.4103000164031982,14
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,732,1.576056718826294,18
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,33,0.3118460178375244,12
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,119,0.3760859966278076,16
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,129,0.33084678649902344,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,2288,6.821953058242798,26
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,241,0.5717451572418213,13
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,83,0.28023600578308105,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,68,0.3184502124786377,15
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2220,5.375682830810547,20
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1748,3.7248239517211914,21
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,697,1.042823314666748,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,179,0.7379930019378662,16
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,328,0.8123040199279785,11
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,202,0.24028277397155762,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,46,0.2249922752380371,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,18,0.14367389678955078,12
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,35,0.20629310607910156,15
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,25,0.1371750831604004,14
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,10659,21.605398893356323,26
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,382,0.8755662441253662,21
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1582,4.2218687534332275,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,145,0.3662111759185791,17
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,42,0.26067304611206055,19
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,342,0.9928171634674072,19
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,918,6.514596223831177,19
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4943,8.69062089920044,28
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,225,1.2528388500213623,18
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2680,3.9897589683532715,30
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,803,2.1115646362304688,23
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1383,2.0884511470794678,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,45,0.22812485694885254,13
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1449,2.394503355026245,19
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1522,4.780497789382935,21
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,651,1.758735179901123,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,365,0.6650738716125488,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,599,0.9673600196838379,18
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,431,1.2539548873901367,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1092,2.7524120807647705,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,666,1.7878849506378174,21
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1103,1.502692699432373,17
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1210,1.3705310821533203,20
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,8646,16.374762058258057,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2898,4.034484148025513,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1662,2.9655020236968994,22
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,2036,3.6713368892669678,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2220,1.9846470355987549,22
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2307,3.468043804168701,21
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1914,3.02250599861145,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,4885,7.685615062713623,34
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,3860,8.469501256942749,33
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,10976,16.376324892044067,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,5290,5.1503589153289795,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,31828,53.72114014625549,38
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,15641,13.130074262619019,30
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,15416,23.65014624595642,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,18245,13.551663160324097,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,34842,37.12025690078735,46
