level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,216,0.3214232921600342,19
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,289,1.4987950325012207,18
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,41,0.3411998748779297,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,62,0.2695310115814209,10
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,30,0.051142215728759766,16
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,232,1.102250099182129,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,16,0.23256206512451172,11
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,66,0.4079008102416992,16
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,20,0.07018065452575684,13
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,29,0.21907567977905273,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,49,0.2499997615814209,10
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,148,0.15091419219970703,19
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,622,2.3915891647338867,22
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,25,0.29987001419067383,19
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,12,0.21595501899719238,11
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,51,0.0913081169128418,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,18,0.23086118698120117,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,26,0.2472379207611084,15
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,293,0.8110547065734863,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,63,0.610152006149292,19
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,288,1.6232860088348389,27
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,159,0.1874101161956787,15
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,1985,8.256496906280518,17
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,482,1.341202974319458,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,32,0.11235404014587402,16
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,238,0.8649489879608154,13
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,459,1.8094878196716309,20
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,397,1.818073034286499,24
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,132,0.2500429153442383,12
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,24,0.19218015670776367,10
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,17,0.14062285423278809,6
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,16,0.3224022388458252,13
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,522,1.4224798679351807,21
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,157,0.6798279285430908,15
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,28,0.09179401397705078,18
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,626,3.9758310317993164,26
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,172,1.1530942916870117,20
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,19,0.033972978591918945,14
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,97,0.6479701995849609,15
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,18,0.3570528030395508,13
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,71,0.4009521007537842,13
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,94,0.9699559211730957,18
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,67,0.17118597030639648,14
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,3150,7.116328239440918,32
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,28,0.253324031829834,10
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,53,0.23343420028686523,16
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1900,7.3548290729522705,26
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1081,4.1477580070495605,24
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,67,0.4365270137786865,12
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,115,0.9297139644622803,9
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,15,0.18670105934143066,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,15,0.14288687705993652,12
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,73,0.6058878898620605,26
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,104,0.8964312076568604,19
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,324,2.0002479553222656,17
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,18,0.13193893432617188,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,34,0.36803102493286133,15
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,20,0.2476649284362793,19
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,50,0.3024930953979492,13
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,37,0.3770921230316162,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,51,0.4794769287109375,22
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,118,1.2469089031219482,17
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,57,0.16196012496948242,14
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,352,2.091240167617798,14
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,80,0.5160980224609375,20
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,16,0.25347900390625,10
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2722,8.479958057403564,26
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,137,0.9001290798187256,19
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,210,1.9246337413787842,21
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,823,2.2057788372039795,18
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,40,0.5798568725585938,13
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,28,0.6251471042633057,21
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,141,0.6175868511199951,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,69,0.4106581211090088,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,66,0.32862281799316406,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,43,0.38337016105651855,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,173,0.7676889896392822,14
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,58,0.36951398849487305,10
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3212,3.0539278984069824,28
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,481,2.1394107341766357,20
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,3243,13.95229172706604,26
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,32,0.3400001525878906,16
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2101,9.77137017250061,28
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,23,0.05182290077209473,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,44,0.2441401481628418,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,10,0.1662919521331787,9
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,38,0.14434289932250977,12
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.12579607963562012,6
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,18,0.06216096878051758,8
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,381,1.4377429485321045,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,31,0.13836002349853516,9
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,44,0.31012701988220215,11
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,297,1.6297500133514404,21
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,28,0.24521589279174805,19
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,223,1.0681679248809814,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,123,0.47990894317626953,17
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,62,0.3103010654449463,17
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,11,0.1428050994873047,9
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1690,4.760889053344727,20
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,62,1.526716947555542,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,6,0.13843202590942383,6
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,607,0.6991369724273682,21
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,237,1.1548879146575928,20
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,88,0.567755937576294,23
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,62,0.46171998977661133,13
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,50,0.18603968620300293,19
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,144,1.2449359893798828,23
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.03203773498535156,5
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,41,0.38861680030822754,12
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,30,0.15606904029846191,21
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,24,0.2566189765930176,14
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,710,3.138666868209839,15
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,8,0.12599396705627441,6
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,109,0.7005200386047363,17
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,345,0.3961060047149658,18
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,28,0.13629698753356934,9
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,231,1.323387861251831,19
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,9,0.028558969497680664,9
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,439,1.704848051071167,17
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,97,0.5830690860748291,19
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,29,0.18690919876098633,7
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1216,3.767982006072998,31
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,14,0.1482696533203125,10
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,35,0.09496808052062988,18
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.15763115882873535,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,29,0.23343682289123535,11
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,2064,7.168961048126221,23
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,21,0.18737196922302246,17
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,55,0.1786649227142334,13
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,44,0.33100295066833496,12
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,22,0.1513679027557373,9
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,73,0.5798900127410889,10
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,33,0.0519719123840332,15
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,41,0.24944043159484863,12
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,176,1.5743281841278076,14
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,492,0.34782910346984863,19
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,50,0.18989801406860352,16
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,275,2.2512190341949463,33
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,18,0.21989107131958008,11
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,494,1.3315658569335938,27
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,200,1.3575549125671387,20
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,72,0.10349416732788086,15
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,16,0.29853081703186035,13
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,70,0.2966761589050293,19
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,936,3.0463757514953613,18
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,199,0.2512388229370117,21
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1109,4.497704267501831,20
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,324,2.054832935333252,21
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,3251,11.437479972839355,22
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,23,0.5586278438568115,12
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,27,0.26915884017944336,14
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,50,0.37287211418151855,25
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,52,0.22591590881347656,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,97,0.49851202964782715,16
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,177,0.7254798412322998,16
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1217,5.8961567878723145,17
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,40,0.3410370349884033,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,17,0.2134091854095459,12
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,229,1.2529008388519287,11
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,21,0.20178985595703125,14
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,707,0.8673152923583984,13
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,126,0.47707486152648926,17
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,688,3.4012789726257324,23
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,69,0.6437759399414062,15
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,206,1.0650780200958252,19
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,113,0.697451114654541,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,33,0.4036543369293213,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,20,0.22701001167297363,13
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,369,0.6705830097198486,35
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,538,2.0134730339050293,19
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,352,1.0112340450286865,18
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,195,0.6043210029602051,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,295,1.600632905960083,21
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,1219,4.589424133300781,34
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,411,1.0787241458892822,17
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,443,2.052284002304077,22
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,719,1.5230090618133545,20
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,391,2.6400258541107178,18
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,892,2.9788029193878174,19
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1587,3.204969882965088,20
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,10140,42.38786315917969,38
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2822,12.372791051864624,21
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2492,5.001623630523682,30
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,607,2.214576005935669,21
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,9217,28.672857761383057,27
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,980,4.108980894088745,27
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2568,15.41975212097168,33
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,1938,3.734614849090576,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1662,1.9325587749481201,22
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,5032,13.040706872940063,33
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1570,3.9819588661193848,21
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1632,3.3329262733459473,21
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,6570,24.884472131729126,46
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,14193,13.721596956253052,28
