level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,91,0.4676821231842041,16
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,409,1.183690071105957,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,11,0.15887069702148438,11
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,653,2.0805559158325195,24
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,647,1.9781429767608643,20
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,657,2.617176055908203,15
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,298,0.7769179344177246,16
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3019,8.21700930595398,17
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,28,0.15579700469970703,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,33,0.1882779598236084,14
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,21,0.15822219848632812,16
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,33,0.27892279624938965,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,270,0.69240403175354,15
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1967,6.15314793586731,26
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,16,0.1441650390625,11
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,406,1.0612480640411377,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,92,0.6402881145477295,19
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,24,0.1842517852783203,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,29,0.24031901359558105,15
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,459,2.0180609226226807,27
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,190,0.3679671287536621,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,34,0.1867539882659912,16
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,57,0.2275400161743164,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,433,1.2368690967559814,21
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,93,0.5647649765014648,20
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,19,0.28949403762817383,13
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,866,2.11194109916687,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,608,1.4499950408935547,15
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,25,0.16135120391845703,6
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,131,0.4706151485443115,15
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,16,0.13218307495117188,10
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,479,1.679150104522705,13
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,29,0.2104630470275879,11
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,133,0.4358501434326172,14
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,90,0.5456802845001221,12
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,497,1.6165552139282227,15
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,127,0.6934571266174316,17
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,23,0.10912108421325684,10
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,363,1.5221352577209473,19
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,60,0.2161729335784912,14
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,1087,5.379441022872925,26
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,714,3.1672277450561523,21
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,306,1.1492700576782227,18
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1315,3.2980778217315674,24
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,38,0.34044599533081055,18
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,46,0.47893214225769043,13
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4737,8.469854831695557,36
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,55,0.1872859001159668,16
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1337,3.9195470809936523,22
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,238,0.8818440437316895,13
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,271,1.3819007873535156,14
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1947,5.481254816055298,24
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,14,0.1947340965270996,13
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,14,0.10667085647583008,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,45,0.3265879154205322,14
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,119,0.5131258964538574,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,24,0.2165539264678955,19
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,39,0.3437519073486328,15
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,58,0.4704878330230713,19
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,86,0.2975029945373535,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,15,0.13116025924682617,10
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,148,0.9611351490020752,21
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,189,0.6908688545227051,20
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,864,1.6264069080352783,18
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3566,8.924545764923096,26
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,73,0.3376791477203369,20
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,17,0.18324899673461914,10
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,158,0.96822190284729,22
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,129,0.40219998359680176,14
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,23,0.37932801246643066,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,245,1.4281270503997803,26
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,24,0.20935320854187012,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,19,0.14130616188049316,10
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,21,0.3480236530303955,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,107,0.4027132987976074,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,92,0.4783790111541748,12
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,307,1.093411922454834,19
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,194,0.6655459403991699,12
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,32,0.12296891212463379,9
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,47,0.35872507095336914,16
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,113,0.36658287048339844,8
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,435,1.1761090755462646,14
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,8,0.132171630859375,6
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,34,0.15487098693847656,12
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,45,0.2575390338897705,11
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,313,1.027263879776001,13
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,388,2.408048152923584,17
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1739,4.404238700866699,20
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,64,0.2807502746582031,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,24,0.054561614990234375,13
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,374,1.1531603336334229,13
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,14309,40.947359800338745,38
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,13,0.19408106803894043,8
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,70,0.28365302085876465,17
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,733,2.550180196762085,15
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,65,0.23997116088867188,9
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,6658,17.269740104675293,26
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,57,0.36601996421813965,13
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,478,1.2730491161346436,20
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,401,1.2492647171020508,17
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,18,0.13553786277770996,6
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,200,0.9828588962554932,19
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,66,0.31168580055236816,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1131,3.2613701820373535,33
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,14,0.17484807968139648,12
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,948,3.2131710052490234,21
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,374,1.9211630821228027,19
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,23,0.20428800582885742,21
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,493,1.2666797637939453,23
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,26,0.3697397708892822,14
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,263,2.8935840129852295,19
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,26,0.11958599090576172,9
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,40,0.2511770725250244,6
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3249,7.482593059539795,23
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,683,1.7405669689178467,17
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,56,0.32384800910949707,7
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,180,0.6098906993865967,21
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,34,0.1472330093383789,7
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,76,0.5445990562438965,20
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,10,0.264354944229126,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,25,0.23204588890075684,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,42,0.13322687149047852,10
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,974,2.5466949939727783,18
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,749,1.8432421684265137,17
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,43,0.3448469638824463,17
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,28,0.18528103828430176,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,28,0.14613986015319824,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.10044503211975098,9
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,36,0.3136870861053467,12
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,127,0.4412219524383545,9
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,15,0.04681396484375,11
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,20,0.1661207675933838,15
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,97,0.33330798149108887,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,142,0.6062936782836914,12
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1653,5.912530899047852,17
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,320,2.4568700790405273,14
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,12,0.1525707244873047,11
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,740,1.7788300514221191,27
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,13,0.24674201011657715,12
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,732,2.529496908187866,21
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,342,1.4987950325012207,10
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,745,1.916100263595581,18
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,97,0.39123988151550293,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,20,0.16420507431030273,14
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,1139,5.068082809448242,23
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,199,0.6587839126586914,13
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,468,3.607581853866577,33
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,186,0.6211471557617188,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,475,0.9353241920471191,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1549,4.066247940063477,21
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,66,0.33919310569763184,16
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,158,0.2877349853515625,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,145,0.4938979148864746,15
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,13,0.05119013786315918,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,25,0.24397778511047363,12
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2202,6.639132976531982,20
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,46,0.40775012969970703,15
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,25,0.22858691215515137,14
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,271,0.8687763214111328,21
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,286,0.9955997467041016,19
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,6321,17.14151096343994,28
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,920,4.065901756286621,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,213,0.7082569599151611,17
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,470,1.7124228477478027,23
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,42,0.3824777603149414,20
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1968,4.3490588665008545,30
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3492,9.405104160308838,28
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,257,0.9735889434814453,19
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1069,2.112135171890259,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,537,1.5508530139923096,21
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,998,2.3677968978881836,19
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,368,1.0963168144226074,18
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,123,0.6402852535247803,13
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,407,1.7142271995544434,22
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,947,2.427945852279663,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,796,2.5854320526123047,19
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,707,2.063347101211548,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,429,0.747053861618042,20
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,437,2.5023529529571533,18
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,2475,6.091267108917236,34
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,852,1.4722590446472168,17
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,913,1.3365998268127441,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2047,3.5906729698181152,19
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,617,1.8995022773742676,21
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,14528,32.65097999572754,29
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1550,1.5791568756103516,22
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,6790,14.775548934936523,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,1232,2.1656882762908936,35
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,9275,17.76250123977661,22
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2825,3.5769951343536377,21
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,2302,5.675861120223999,27
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,11007,23.014142990112305,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,15906,13.597487926483154,30
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,17009,31.77998399734497,46
