level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,751,1.7755122184753418,13
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,620,1.476294994354248,14
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,228,0.5190079212188721,16
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,103,0.2969322204589844,16
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,294,0.5275020599365234,17
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,43,0.12720012664794922,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,64,0.17030119895935059,14
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,60,0.20916008949279785,11
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,268,0.7369668483734131,20
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,78,0.2524600028991699,16
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2651,5.074556112289429,26
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,346,0.4686901569366455,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,95,0.4185662269592285,19
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,364,0.5449562072753906,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,153,0.5083229541778564,19
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,25,0.09237027168273926,11
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,14,0.11639809608459473,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,286,0.5424208641052246,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,341,0.6965630054473877,21
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,47,0.2135028839111328,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,40,0.09009885787963867,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,66,0.17958712577819824,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,242,0.36838698387145996,19
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,872,1.5336699485778809,24
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,38,0.11119914054870605,6
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,20,0.26919984817504883,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,220,0.46442389488220215,15
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,250,0.6148619651794434,15
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,21,0.08899593353271484,10
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2974,5.255228042602539,26
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,240,0.624920129776001,17
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4920,6.259705066680908,32
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,76,0.3011019229888916,9
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,482,1.4253919124603271,13
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,25,0.05986833572387695,10
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,27,0.19578003883361816,13
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,926,2.642435073852539,27
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,195,0.5760960578918457,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,200,0.45607614517211914,14
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,85,0.0763092041015625,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,74,0.3197050094604492,20
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1378,2.2403101921081543,19
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,193,0.47252917289733887,13
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,474,1.3952367305755615,20
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,434,1.2619502544403076,18
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2207,4.213046073913574,20
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,94,0.2666609287261963,16
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,52,0.22805285453796387,12
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,26,0.0643153190612793,12
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2209,4.253877878189087,24
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,41,0.18132472038269043,14
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,440,1.1852848529815674,12
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,20,0.21537208557128906,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,19,0.07728934288024902,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,135,0.28504514694213867,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,233,0.682244062423706,19
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,3807,7.6190032958984375,28
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,3867,9.480920791625977,28
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,135,0.5774440765380859,15
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,12141,18.772626876831055,27
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,268,0.6077637672424316,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,85,0.20339202880859375,12
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,11,0.11329483985900879,10
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,26,0.18285822868347168,13
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,305,0.6422419548034668,20
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1379,1.858454942703247,18
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,23,0.2314608097076416,19
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1131,2.488144874572754,14
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,338,0.5639517307281494,14
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,492,1.2515339851379395,22
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,88,0.27251601219177246,10
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,2705,6.264825105667114,26
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,119,0.3561971187591553,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,157,0.37290310859680176,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,169,0.427675724029541,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1065,1.7700870037078857,20
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,550,1.4040372371673584,19
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,9,0.043431997299194336,8
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2370,3.5480120182037354,20
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,59,0.12765002250671387,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,10,0.07797908782958984,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,26,0.028284788131713867,11
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,316,0.6770329475402832,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,39,0.10385775566101074,12
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,56,0.2969789505004883,23
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,611,1.165201187133789,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,51,0.1289379596710205,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,14,0.022717952728271484,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,882,2.0001299381256104,15
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3672,4.857922792434692,23
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,397,0.8294618129730225,15
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,97,0.2684009075164795,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,37,0.12660789489746094,8
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,386,0.761760950088501,20
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,24,0.10188984870910645,9
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,337,0.6421170234680176,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,139,0.3732302188873291,13
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,154,0.503262996673584,19
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,202,1.7499070167541504,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,11,0.09182000160217285,6
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,102,0.2433478832244873,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,17,0.13440299034118652,12
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,912,3.4991366863250732,17
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2684,6.370568037033081,21
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,386,1.2821669578552246,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,36,0.2048037052154541,14
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,37,0.15641498565673828,21
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,46,0.0968942642211914,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,52,0.20443415641784668,5
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,37,0.04789304733276367,9
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,940,1.6110730171203613,17
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1749,4.018419981002808,15
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,29,0.10473179817199707,7
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1175,1.941540241241455,18
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,129,0.5826020240783691,20
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,629,1.2504358291625977,17
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,80,0.30573487281799316,9
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,1709,4.763195037841797,26
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,1110,2.0099780559539795,25
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1665,5.027987957000732,21
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,459,1.3315410614013672,19
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,67,0.22176194190979004,11
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,14,0.10880017280578613,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,147,0.2923922538757324,10
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,2586,4.186550140380859,21
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,22,0.047776222229003906,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,25,0.18723320960998535,18
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,94,0.32209086418151855,17
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,122,0.22983121871948242,13
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1016,1.3591797351837158,27
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,2231,5.008196830749512,31
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,19,0.07841110229492188,11
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,605,2.0695419311523438,14
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,37,0.11632418632507324,15
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,195,0.49715685844421387,12
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2381,4.212877035140991,20
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,123,0.18868780136108398,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,139,0.4269399642944336,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,323,0.9859709739685059,10
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,131,0.26047396659851074,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,62,0.216447114944458,14
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1033,1.7782180309295654,18
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,576,0.6914651393890381,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,126,0.34867000579833984,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,132,0.25544095039367676,15
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,165,0.44441699981689453,16
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,408,0.7344558238983154,13
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2182,3.4964139461517334,21
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,177,0.21525001525878906,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,68,0.144866943359375,11
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,1708,4.84639310836792,16
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1142,2.910447835922241,21
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,499,1.2225539684295654,11
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,301,1.2677199840545654,18
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,468,0.9774160385131836,23
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,252,0.5557610988616943,19
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,106,0.4052748680114746,12
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,23,0.12086725234985352,14
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,2273,3.674401044845581,34
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,375,0.7896382808685303,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,63,0.16818904876708984,17
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,47,0.27728796005249023,15
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,230,1.161383867263794,18
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,11042,19.14266610145569,26
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1594,2.148880958557129,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2295,4.465893030166626,21
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,599,1.4335379600524902,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,318,0.46773672103881836,20
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2871,4.079521179199219,30
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,647,1.3502681255340576,21
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,308,0.7222599983215332,13
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,584,1.0379531383514404,18
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1449,2.173628091812134,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,960,2.20143723487854,19
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,597,1.1155891418457031,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,8735,13.491973876953125,22
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,397,1.1621088981628418,20
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,954,1.0332121849060059,20
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,26478,51.06678295135498,36
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5478,8.903425931930542,28
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1170,1.3180022239685059,17
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1105,1.9997310638427734,21
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2993,3.601093053817749,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2643,1.6981439590454102,22
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,2960,6.888229846954346,33
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,3386,3.5702450275421143,22
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3766,4.164119005203247,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,3142,3.312074899673462,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,11483,13.533711910247803,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,29265,43.46842908859253,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,6468,4.728488206863403,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,13674,18.597270727157593,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16955,11.00565791130066,30
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,30168,29.644415140151978,46
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,21157,13.622901916503906,27
