level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1601,5.831015110015869,26
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,580,2.2331349849700928,16
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,545,2.6990787982940674,15
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2208,8.070827007293701,15
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,40,0.39565205574035645,11
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,262,1.4512672424316406,24
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,930,7.954814910888672,28
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,29,0.15232300758361816,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,48,0.18826913833618164,10
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,212,0.683032751083374,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,24,0.24146103858947754,16
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,25,0.33242082595825195,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,25,0.3646368980407715,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,269,0.7765769958496094,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,14,0.19994616508483887,13
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,251,1.7406320571899414,27
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,692,3.158967971801758,24
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,14,0.2075788974761963,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,102,0.4427950382232666,15
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,20,0.29416418075561523,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,22,0.2823188304901123,15
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,406,1.753730058670044,24
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,324,1.2474050521850586,21
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,27,0.23764681816101074,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,187,0.533402681350708,19
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,9,0.12139701843261719,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,10,0.12856340408325195,10
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,368,1.9486782550811768,19
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,116,0.833122968673706,20
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,72,0.5325329303741455,11
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,17,0.42459893226623535,13
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,759,3.8758130073547363,24
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,160,0.7261312007904053,15
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2304,7.504530191421509,26
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,69,0.5965149402618408,18
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,196,1.1155970096588135,15
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,55,0.5951621532440186,14
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,54,0.3043992519378662,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,15,0.2103137969970703,13
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,817,3.0085628032684326,20
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,110,0.7847180366516113,15
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,23,0.14038801193237305,10
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,98,0.8486270904541016,12
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,234,1.381181001663208,19
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,63,0.3422510623931885,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,67,0.2915518283843994,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,29,0.5082838535308838,18
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,82,0.7341601848602295,9
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,3799,8.855511903762817,32
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,65,0.35773205757141113,16
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,44,0.40715789794921875,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,1771,9.00227975845337,28
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,25,0.20830011367797852,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.29720187187194824,14
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,18,0.4207780361175537,17
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,21,0.32068395614624023,15
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,86,1.0141308307647705,21
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,25,0.18228816986083984,19
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,85,0.47727322578430176,20
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,16,0.17128777503967285,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,72,0.44068098068237305,13
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,56,0.43223094940185547,20
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,57,0.4139530658721924,22
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,121,0.9637880325317383,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,107,1.0536351203918457,26
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1500,6.181516885757446,22
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,89,0.8545529842376709,13
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,56,0.25615811347961426,14
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,3231,14.710716247558594,26
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,31,0.4237489700317383,10
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,14,0.3603239059448242,13
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,43,0.6761698722839355,21
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,188,1.0274128913879395,19
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,81,0.5908348560333252,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,106,0.7174661159515381,12
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,53,0.3947319984436035,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,872,2.4889798164367676,18
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,84,0.5903496742248535,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,38,0.4896068572998047,13
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,938,3.6039109230041504,20
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,61,0.38792920112609863,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,10,0.21047115325927734,8
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,236,1.3052089214324951,21
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,30,0.1632089614868164,11
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,10,0.2505218982696533,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,7,0.09375500679016113,6
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,338,1.4687418937683105,14
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,76,1.0459518432617188,16
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,31,0.17061114311218262,12
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,18,0.17383694648742676,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,51,0.31165194511413574,9
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,24,0.3687739372253418,19
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,30,0.23267006874084473,10
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,70,0.7760648727416992,23
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,67,0.35619378089904785,17
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,1677,5.704685211181641,23
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,551,2.0631802082061768,12
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,210,0.8457262516021729,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,89,0.48710203170776367,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,13,0.044172048568725586,6
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,54,0.46888184547424316,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,44,0.2966940402984619,9
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,676,2.997316837310791,15
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,1947,9.78580093383789,22
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,47,0.3175358772277832,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,16,0.3396327495574951,14
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,24,0.35597991943359375,14
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,220,1.056732177734375,23
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,8,0.0864260196685791,6
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,531,2.0640709400177,20
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,506,1.648406744003296,17
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,77,0.3971068859100342,21
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.12140893936157227,5
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,185,0.9287598133087158,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,17,0.15161681175231934,9
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,66,0.8611891269683838,14
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,119,0.6010267734527588,21
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,259,3.391770839691162,19
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,35,0.20494389533996582,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,13,0.25647878646850586,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,18,0.1765899658203125,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,13,0.17886638641357422,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,50,0.43124890327453613,11
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,696,2.6376378536224365,18
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,28,0.29480767250061035,17
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,170,2.0654537677764893,33
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,44,0.20707106590270996,13
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,160,1.3355200290679932,20
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,371,1.1433720588684082,27
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,32,0.3219163417816162,18
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.17195916175842285,9
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,263,1.826552152633667,34
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,19,0.21344900131225586,12
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,70,0.6781058311462402,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,89,0.8018808364868164,10
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,74,0.24793124198913574,16
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,281,1.2353951930999756,18
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,6809,27.497190237045288,27
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,25,0.14385986328125,15
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1682,9.589816093444824,21
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,30,0.4018890857696533,11
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1040,5.602297067642212,17
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,11,0.12647390365600586,11
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,15,0.18993782997131348,13
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1300,5.765467882156372,33
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,73,0.3562040328979492,19
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,24,0.4415602684020996,12
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,16,0.23848795890808105,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,77,0.39545106887817383,15
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,78,0.4268510341644287,16
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1156,5.478198051452637,20
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,65,0.25614380836486816,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,166,0.9053370952606201,16
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,60,0.4036412239074707,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,25,0.40102505683898926,12
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,502,1.408329963684082,19
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,375,3.2987101078033447,21
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1096,4.219721078872681,21
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,177,0.7556612491607666,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,43,0.3240320682525635,14
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,50,0.4077789783477783,19
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,257,1.373986005783081,27
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,83,0.3596680164337158,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,116,1.3090829849243164,18
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,325,1.306084156036377,21
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,61,0.8066930770874023,15
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,569,2.106713056564331,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,59,0.6376898288726807,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,43,0.38155698776245117,13
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,246,1.4246699810028076,22
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,253,0.9146509170532227,18
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,212,0.5776700973510742,20
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1505,4.44717001914978,32
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,282,0.9327189922332764,17
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,285,1.5579349994659424,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1237,2.6749651432037354,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,515,2.20621395111084,13
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,247,1.5621869564056396,19
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3348,9.942304134368896,28
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1307,5.557368040084839,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,721,1.5025358200073242,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,825,3.045905113220215,19
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,533,3.814516305923462,27
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,572,1.6550531387329102,35
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,849,3.648952007293701,21
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1752,1.9005441665649414,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2196,4.049989700317383,19
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2655,17.233397960662842,33
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1089,3.06033992767334,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,3835,14.076546907424927,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,11751,49.67523002624512,38
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,7759,28.778941869735718,46
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,13670,15.48208999633789,30
