level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,49,0.21056270599365234,14
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,223,1.0337836742401123,24
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,48,0.38144803047180176,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,30,0.1950230598449707,16
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,577,2.3260819911956787,15
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,131,0.3026719093322754,10
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,12,0.15155506134033203,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,23,0.1673569679260254,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,49,0.27135682106018066,10
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,134,0.7622740268707275,24
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,57,0.28694987297058105,16
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,15,0.17277216911315918,13
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,171,0.9764680862426758,20
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,379,0.7972311973571777,19
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,227,1.3813011646270752,27
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,40,0.38739609718322754,19
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,31,0.3294031620025635,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,274,0.7778141498565674,15
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,11,0.17568492889404297,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,16,0.1794133186340332,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,46,0.3212907314300537,15
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,270,0.7467520236968994,13
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,177,0.604536771774292,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,36,0.18832111358642578,16
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,64,0.3278672695159912,11
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,31,0.23455119132995605,10
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,10,0.137221097946167,6
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,117,0.6523163318634033,15
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,37,0.48906493186950684,13
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,414,1.9245870113372803,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,604,1.777156114578247,21
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,199,0.7378568649291992,15
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,745,4.358431816101074,26
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,115,0.8655319213867188,18
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,37,0.2340221405029297,14
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,989,3.9973158836364746,24
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,29,0.347851037979126,13
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,211,1.4170811176300049,20
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,124,0.7434439659118652,15
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,44,0.1924421787261963,10
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,63,0.3452179431915283,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,159,0.8413341045379639,12
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,1187,6.598909378051758,24
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,56,0.40496206283569336,18
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,63,0.21605300903320312,14
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,122,0.7936279773712158,9
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,3797,7.601784944534302,32
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,342,1.7415449619293213,19
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,57,0.3541529178619385,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,98,0.4820749759674072,16
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,150,1.1834948062896729,14
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,14,0.13359403610229492,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,21,0.25048398971557617,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,23,0.2084331512451172,19
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,70,0.33672404289245605,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,32,0.18812012672424316,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,71,0.5768952369689941,15
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,117,0.7351081371307373,26
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,59,0.45815610885620117,22
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,3208,12.993146181106567,26
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,786,1.783721923828125,18
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1600,5.628688812255859,22
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,58,0.33765077590942383,20
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,90,0.8165619373321533,13
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2023,8.6115140914917,28
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,100,0.9981060028076172,17
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,190,1.2243268489837646,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2626,8.27729320526123,26
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,188,1.618783950805664,21
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,115,0.41600990295410156,12
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,30,0.23293805122375488,10
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,180,0.8718111515045166,19
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,1260,4.000968933105469,23
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,15,0.22777581214904785,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,41,0.1540541648864746,10
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,28,0.2776968479156494,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,38,0.32228779792785645,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,76,0.4815092086791992,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,124,0.4919588565826416,12
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,203,0.7835960388183594,14
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,33,0.31217503547668457,8
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,49,1.0032331943511963,21
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,33,0.26916003227233887,9
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,520,2.1613271236419678,20
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,44,0.500971794128418,23
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,14,0.19367599487304688,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,76,0.4769468307495117,13
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,44,0.2811250686645508,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,32,0.20318007469177246,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,40,0.27695488929748535,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,25,0.20343494415283203,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,87,0.3909130096435547,17
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,58,0.3862030506134033,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,28,0.0449368953704834,13
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1611,4.770074129104614,20
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,370,1.8171641826629639,21
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,17,0.1968240737915039,9
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,19,0.24534916877746582,8
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,191,1.5913002490997314,16
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,103,1.704807996749878,19
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,132,1.0902929306030273,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,18,0.11328887939453125,6
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,110,0.5519158840179443,23
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,357,1.3694658279418945,20
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,53,0.21996498107910156,19
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,674,2.3123199939727783,12
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,33,0.28937602043151855,12
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,2915,9.41533374786377,22
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,780,3.0011298656463623,15
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,16,0.25766897201538086,14
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,15,0.1362309455871582,6
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,197,1.0578880310058594,19
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.14502310752868652,5
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,391,1.5654821395874023,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,32,0.13039803504943848,9
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,34,0.42493200302124023,19
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,163,0.901885986328125,17
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,35,0.19876909255981445,7
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,79,0.9613351821899414,14
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,30,0.1519479751586914,17
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,23,0.15528392791748047,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,9,0.08843111991882324,9
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,15,0.23851513862609863,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,41,0.31662702560424805,11
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,229,1.2058510780334473,21
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,732,2.4892830848693848,18
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1276,4.398000955581665,31
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,185,2.0294950008392334,33
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,46,0.40517306327819824,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,384,0.9743797779083252,27
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.06317710876464844,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,61,0.2841620445251465,13
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,127,0.7782089710235596,10
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,39,0.14568328857421875,15
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,32,0.32793211936950684,20
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,11,0.09673810005187988,11
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,66,0.23773694038391113,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,63,0.3022899627685547,12
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,49,0.3078651428222656,13
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,460,1.544313907623291,18
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,279,1.8894550800323486,20
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,25,0.41928791999816895,12
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,22,0.26524806022644043,14
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,93,0.4346740245819092,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,67,0.40523195266723633,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,65,0.27521610260009766,15
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,8157,25.932222843170166,27
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,588,1.2190580368041992,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,167,0.7466599941253662,16
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1124,3.5216219425201416,21
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,154,0.7086958885192871,25
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,94,0.24944686889648438,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,183,1.1155598163604736,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,17,0.16191530227661133,12
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,396,3.0169901847839355,21
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,19,0.15318703651428223,14
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,72,0.45793819427490234,11
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,718,3.5843429565429688,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,86,0.34420204162597656,17
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1581,6.100883960723877,20
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,882,4.075808048248291,34
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,263,1.185650110244751,19
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1631,7.1130530834198,17
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,643,1.954002857208252,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,73,0.7982683181762695,15
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,104,0.6117870807647705,19
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,343,1.2998771667480469,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,52,0.5093989372253418,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,20,0.1882171630859375,13
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,266,1.3444421291351318,21
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1487,4.2134339809417725,30
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,271,1.5198731422424316,22
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,256,0.7252178192138672,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,261,2.017509937286377,18
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,203,0.46756911277770996,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,384,1.03438401222229,18
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1152,2.509653091430664,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,631,2.049269914627075,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2564,12.367855787277222,21
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,349,1.3493902683258057,21
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3656,9.448269128799438,28
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,755,1.246584177017212,20
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,711,3.0415680408477783,21
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1642,1.8141980171203613,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2442,4.526180982589722,19
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1802,4.2633891105651855,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1476,3.31823992729187,21
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2824,16.46740984916687,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,1212,2.540924072265625,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,12232,44.768924951553345,38
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,5680,13.943708181381226,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,1394,5.453713893890381,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,6885,26.660998821258545,46
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,13180,13.374621152877808,30
