level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,694,1.890467882156372,13
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,184,0.4087207317352295,16
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,1581,6.163534164428711,28
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,265,0.49973082542419434,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,305,0.7243599891662598,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,57,0.21726202964782715,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,48,0.1343679428100586,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,35,0.13303494453430176,10
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,310,0.43238019943237305,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,79,0.19949126243591309,16
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,327,0.5684959888458252,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,262,0.4713280200958252,21
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,13,0.09288811683654785,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,23,0.10831713676452637,11
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,563,1.0521233081817627,20
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,43,0.1918787956237793,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,173,0.6853063106536865,19
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,134,0.5692100524902344,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,383,0.6192607879638672,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,26,0.13314580917358398,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,81,0.17227387428283691,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,268,0.3730340003967285,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3028,5.3277788162231445,26
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,19,0.17641806602478027,13
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,38,0.12038779258728027,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,21,0.06387090682983398,10
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,225,0.41266298294067383,15
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,753,2.172905445098877,27
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,3228,8.101338863372803,28
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,262,0.6545388698577881,15
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1063,2.0131239891052246,24
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,271,0.7710950374603271,17
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4430,6.550155162811279,32
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,493,1.4144179821014404,13
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,178,0.5278558731079102,17
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1966,3.597722053527832,24
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,23,0.14408230781555176,10
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,76,0.34905314445495605,11
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,53,0.27010607719421387,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,73,0.12929892539978027,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,73,0.28362107276916504,20
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,427,1.2570087909698486,20
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,203,0.3724832534790039,14
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2065,4.0313401222229,20
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,96,0.25194311141967773,16
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,62,0.2526531219482422,12
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,411,0.9539120197296143,12
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1276,2.464139699935913,19
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,25,0.07974123954772949,12
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,372,0.6655399799346924,13
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,41,0.17659211158752441,14
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,18,0.22138500213623047,13
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,655,1.5691478252410889,18
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,3815,7.441351890563965,28
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,19,0.0641329288482666,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,142,0.3239922523498535,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,178,0.6362380981445312,19
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,166,0.6473050117492676,15
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,79,0.1997818946838379,12
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,11,0.020676851272583008,10
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,29,0.2587752342224121,21
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,292,0.6689977645874023,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,301,0.7813918590545654,19
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,13328,19.621428966522217,27
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,29,0.2853279113769531,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1513,1.994292974472046,18
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,513,1.0546061992645264,19
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,289,0.6378507614135742,14
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,168,0.38867878913879395,12
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,58,0.20899605751037598,10
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,122,0.37388110160827637,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,168,0.4474790096282959,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,501,1.4182651042938232,22
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,2809,6.397846937179565,26
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1121,1.8665101528167725,20
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1259,2.8803110122680664,14
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,13,0.1015329360961914,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,58,0.18782806396484375,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,10,0.08242297172546387,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,24,0.12571096420288086,11
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,377,0.7166450023651123,13
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2279,3.8260338306427,20
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,50,0.13431477546691895,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,56,0.13066601753234863,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,14,0.06693506240844727,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,641,1.5075068473815918,12
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,408,0.8539319038391113,13
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,284,0.6677491664886475,20
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1036,2.244002103805542,15
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,86,0.23493409156799316,17
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2664,6.000514984130859,21
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,44,0.21737313270568848,8
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3528,5.1960129737854,23
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,317,0.6468148231506348,17
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,911,3.1194329261779785,17
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,340,1.076077938079834,23
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,27,0.09883499145507812,9
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,27098,46.155911922454834,36
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,126,0.4259457588195801,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,7,0.06861209869384766,6
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,240,1.7622888088226318,19
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,87,0.22442889213562012,19
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,172,0.6746470928192139,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,40,0.27246570587158203,12
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,26,0.05125927925109863,21
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,463,1.2731108665466309,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,23,0.23924565315246582,14
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,51,0.14055180549621582,6
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1755,3.635571002960205,31
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,35,0.04343104362487793,9
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,42,0.10799193382263184,5
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,957,1.725964069366455,17
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1638,4.847216844558716,21
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,106,0.5499498844146729,20
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,30,0.06488180160522461,7
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,57,0.23496031761169434,11
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1183,1.9243738651275635,18
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,110,0.3779909610748291,13
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,2557,4.0944859981536865,21
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,17,0.09340572357177734,9
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,1171,2.0386109352111816,25
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,1809,5.059401035308838,26
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2089,4.6058502197265625,15
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,130,0.25179004669189453,10
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,551,1.212622880935669,19
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,115,0.4450230598449707,17
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,882,1.6612069606781006,17
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,111,0.21036791801452637,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,22,0.0636138916015625,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,25,0.13484597206115723,18
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1005,1.3336820602416992,27
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,24,0.05587601661682129,15
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,508,1.8608698844909668,14
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,19,0.1147608757019043,11
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,125,0.18809294700622559,16
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,232,0.581017017364502,12
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,130,0.340656042098999,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,288,0.9585249423980713,10
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,23,0.23545598983764648,12
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,118,0.30198216438293457,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,167,0.28498387336730957,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,542,0.6635501384735107,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,83,0.323134183883667,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,139,0.3240830898284912,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,205,0.5536105632781982,16
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1154,2.1132419109344482,18
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,419,0.7499756813049316,13
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,190,0.21857094764709473,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,56,0.18286895751953125,11
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2051,3.657270908355713,21
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,588,1.2834818363189697,11
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,490,1.1621057987213135,23
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,376,0.7263760566711426,21
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,242,0.5864770412445068,19
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2664,5.453566074371338,20
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1135,3.264831304550171,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,180,0.6462259292602539,12
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,63,0.33603501319885254,15
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,33,0.18526005744934082,14
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,75,0.1989607810974121,17
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2799,3.5454468727111816,30
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,648,1.5068039894104004,19
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,1881,5.885793924331665,16
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,310,1.2575139999389648,18
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,2340,4.204196214675903,34
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1259,1.8610270023345947,20
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,11353,19.4266300201416,26
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,128,0.3347799777984619,13
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,606,1.218858003616333,21
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,636,1.3962321281433105,13
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1567,2.424466848373413,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,303,0.43030405044555664,20
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2336,4.572937250137329,21
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,631,1.040635108947754,19
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,550,0.9572017192840576,18
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,403,1.1617999076843262,20
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5595,8.873143672943115,28
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,8119,13.598461866378784,22
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,963,1.0063560009002686,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1155,1.2587859630584717,17
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1041,1.7916197776794434,21
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2826,3.7415812015533447,19
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,1916,6.3707849979400635,33
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2516,1.732252836227417,22
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,2617,3.761874198913574,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,3160,3.631635904312134,22
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,10715,13.116272926330566,33
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,3535,3.4263739585876465,21
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,28584,43.27751708030701,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,6030,4.354866981506348,35
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16069,10.480370044708252,30
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,14974,19.99018669128418,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,18948,11.915003776550293,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,30516,29.717531204223633,46
