level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,25,0.19971489906311035,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,42,0.25928401947021484,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,109,0.2829897403717041,10
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,203,0.5586321353912354,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,32,0.2175157070159912,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,23,0.07266902923583984,14
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,180,0.7436151504516602,16
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3061,6.894745111465454,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,52,0.17030882835388184,10
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,32,0.18662381172180176,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,21,0.11301970481872559,16
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,291,0.695122241973877,15
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,280,0.9000351428985596,19
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,20,0.13681817054748535,11
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,83,0.5220050811767578,19
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,13,0.13634896278381348,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,30,0.050222158432006836,15
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,769,1.8819019794464111,24
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,432,1.0128860473632812,19
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,416,1.6002869606018066,27
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,286,0.6687841415405273,13
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,602,1.4304141998291016,24
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,558,1.058237075805664,21
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,177,0.42341089248657227,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,60,0.2458021640777588,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,51,0.2520723342895508,16
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,16,0.1586611270904541,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,20,0.09962916374206543,10
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,162,0.6852290630340576,20
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,140,0.5107319355010986,17
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,178,0.46595191955566406,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,271,1.2573919296264648,13
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,30,0.3083629608154297,13
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,399,1.0614500045776367,15
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,62,0.3035128116607666,14
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,191,0.7645468711853027,18
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,164,0.6616098880767822,17
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,22,0.08904600143432617,18
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,13,0.13548994064331055,10
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,89,0.557689905166626,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,56,0.156113862991333,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,55,0.19618511199951172,16
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,152,0.6828861236572266,11
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,121,0.4232041835784912,13
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,24,0.15530896186828613,12
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,259,0.9610099792480469,12
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1536,4.380120038986206,22
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4440,7.276328086853027,32
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1339,3.2053933143615723,20
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,49,0.2823939323425293,19
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,22,0.11395096778869629,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,16,0.12734675407409668,14
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3184,7.029800891876221,26
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,46,0.2751779556274414,15
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,62,0.1864757537841797,13
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,1291,5.244116306304932,26
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,28,0.20231008529663086,19
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,457,1.6174461841583252,14
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,27,0.27504897117614746,13
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,50,0.13740062713623047,20
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,25,0.0943601131439209,10
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1951,4.996800899505615,24
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,86,0.4358940124511719,22
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,309,0.8465049266815186,20
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,31,0.16303682327270508,10
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,13,0.1513826847076416,13
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,106,0.36838316917419434,12
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,222,0.7990539073944092,19
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,45,0.47597503662109375,19
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1111,2.2333920001983643,18
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,91,0.3008842468261719,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,87,0.35933780670166016,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,37,0.18296098709106445,10
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,315,0.7657759189605713,14
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1684,3.386383056640625,20
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,356,1.8191349506378174,17
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,233,0.6543989181518555,13
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,3071,9.103727102279663,28
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,148,0.5668120384216309,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,219,0.8874189853668213,12
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,22,0.1491241455078125,13
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,13,0.10258913040161133,6
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,64,0.24665188789367676,9
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,90,0.2953181266784668,8
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,47,0.388031005859375,23
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,32,0.14214181900024414,11
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,694,1.744095802307129,15
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,31,0.1334540843963623,12
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,13,0.09119176864624023,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,58,0.22723913192749023,9
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,163,1.1401090621948242,16
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,58,0.4340202808380127,19
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,66,0.2517101764678955,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,8,0.08495712280273438,8
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,643,3.0611350536346436,26
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,68,0.3371620178222656,19
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,412,1.1581671237945557,20
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,246,0.6986880302429199,17
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,32,0.16802620887756348,9
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,969,2.574751853942871,31
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,24,0.16633009910583496,6
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,207,0.6937649250030518,23
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,65,0.25327587127685547,19
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,278,0.6362049579620361,13
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,30,0.2791011333465576,14
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,89,0.3945200443267822,12
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,39,0.12114500999450684,6
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,506,1.4101758003234863,17
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,1165,3.02103590965271,21
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,67,0.3292350769042969,21
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3199,6.437940835952759,23
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,232,2.293146848678589,19
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,940,4.911272048950195,21
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2367,7.4780449867248535,21
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,41,0.21564078330993652,7
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,392,1.0130858421325684,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,23,0.12801098823547363,9
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,6933,15.91189193725586,26
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,169,0.594832181930542,21
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,39,0.15037202835083008,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.15282416343688965,9
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,93,0.5367741584777832,20
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,50,0.243729829788208,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,11,0.09056901931762695,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,54,0.28339076042175293,11
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,919,1.9287610054016113,21
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1491,4.448273181915283,15
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,81,0.236710786819458,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.15492987632751465,9
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,405,2.1358768939971924,33
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,30,0.15512704849243164,18
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,95,0.40927886962890625,12
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,249,0.7932827472686768,18
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,106,0.4584190845489502,17
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,64,0.2557361125946045,12
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,30,0.174055814743042,11
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1345,3.6528570652008057,20
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,98,0.3227980136871338,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,66,0.16798090934753418,15
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1230,2.8014700412750244,18
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,734,1.408240795135498,27
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,28,0.304095983505249,12
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,105,0.3840761184692383,13
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,34,0.18244600296020508,14
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,101,0.3542289733886719,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,67,0.24022912979125977,15
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,489,0.7961137294769287,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,56,0.31049680709838867,14
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,174,0.5230851173400879,16
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,209,0.37674689292907715,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,981,2.8092522621154785,21
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,477,1.8590760231018066,10
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,268,0.906339168548584,25
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,37,0.1738266944885254,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,15,0.18907880783081055,12
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,327,1.2178990840911865,11
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,964,3.321326971054077,14
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,50,0.2844970226287842,15
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,236,0.7582881450653076,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,44,0.30098891258239746,14
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,127,1.0421113967895508,18
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,379,0.9339840412139893,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,137,0.40334010124206543,17
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,38,0.25018811225891113,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,97,0.35471296310424805,13
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,92,0.5395729541778564,20
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,932,3.8218631744384766,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,315,0.7776589393615723,18
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3539,8.3406982421875,28
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,968,2.230384111404419,19
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2308,3.8904869556427,30
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,552,1.53330397605896,22
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,690,1.7074737548828125,13
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,616,1.8160350322723389,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1457,2.5672049522399902,20
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,384,0.6672611236572266,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,833,1.236011028289795,17
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,796,1.0927221775054932,20
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,12661,27.28521704673767,27
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1538,3.3489699363708496,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1415,1.3813560009002686,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2232,3.553905963897705,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1600,3.6264610290527344,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,6557,14.84508991241455,22
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,3148,6.41326117515564,34
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1560,2.871263027191162,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,7857,13.684632778167725,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,2058,2.812208890914917,35
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2560,3.738891839981079,21
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,19052,43.88672494888306,38
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,6906,17.64989709854126,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,5823,8.34450387954712,27
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,13375,12.179028987884521,28
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,22580,30.682508945465088,46
