level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,45,0.32990479469299316,9
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,23,0.13171887397766113,16
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,483,0.40917515754699707,19
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,40,0.3767521381378174,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,95,0.6123130321502686,17
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,212,1.5577998161315918,18
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,602,0.839573860168457,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,592,0.453336238861084,21
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,329,1.846261978149414,26
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,44,0.12635493278503418,15
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,154,0.12394285202026367,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,44,0.2872138023376465,10
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,61,0.11581277847290039,11
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,108,0.21329784393310547,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,30,0.3112177848815918,16
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,27,0.34319186210632324,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,50,0.6332731246948242,19
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.24986481666564941,11
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,16,0.35373687744140625,13
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,19,0.29288506507873535,11
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,514,3.3038320541381836,15
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,303,1.2001230716705322,15
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,284,1.6523792743682861,20
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,1564,8.049235820770264,15
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,1560,1.520009994506836,23
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,364,0.5491900444030762,17
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,204,0.901806116104126,13
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,56,0.4218449592590332,16
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,25,0.12985491752624512,13
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,6,0.1568892002105713,6
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,488,2.953111171722412,24
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1372,6.850040674209595,21
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,44,0.08415985107421875,10
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,34,0.3089022636413574,10
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,575,2.519246816635132,24
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,802,0.6133008003234863,18
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,50,0.6856949329376221,13
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,774,7.388901948928833,26
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,81,0.14097309112548828,12
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,53,0.4100778102874756,14
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,53,0.5250599384307861,11
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,70,0.1454620361328125,26
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,166,1.298017978668213,20
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1676,1.762078046798706,20
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,246,1.2046492099761963,15
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,97,1.1519339084625244,18
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,45,0.12834572792053223,13
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,80,0.6711969375610352,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,63,0.3467741012573242,14
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,27,0.08208799362182617,19
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,192,1.3176791667938232,15
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,56,0.5487449169158936,18
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,62,0.09582710266113281,20
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.26569700241088867,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,75,0.5449483394622803,16
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,716,0.8107702732086182,20
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,28,0.16985177993774414,21
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,15,0.15595316886901855,12
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,21,0.23175287246704102,10
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,16,0.08278107643127441,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,27,0.36639904975891113,15
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,149,0.2025737762451172,14
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,205,1.806197166442871,12
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,80,0.5462591648101807,13
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,244,1.9280602931976318,14
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,53,0.12066268920898438,10
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,82,0.15661096572875977,13
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,106,0.14327192306518555,13
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,24,0.3171360492706299,10
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,100,0.7176849842071533,12
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,71,0.8954238891601562,22
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,24,0.06415319442749023,8
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,146,0.4098331928253174,16
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,230,1.7327122688293457,19
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,15,0.04152083396911621,6
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,141,1.1021668910980225,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1504,1.7276921272277832,31
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,4575,8.344584941864014,33
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,45,0.09049701690673828,11
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,79,0.5118551254272461,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,45,0.09267973899841309,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,24,0.049494028091430664,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,97,0.14300298690795898,17
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,181,2.236262083053589,17
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,110,0.7712421417236328,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,174,1.0834321975708008,12
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,74,0.10483503341674805,17
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,9,0.15398001670837402,9
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,17,0.06549668312072754,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,28,0.05107378959655762,9
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,35,0.27372121810913086,12
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,265,3.1709299087524414,21
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,56,0.10007715225219727,19
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,760,0.716594934463501,18
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,63,0.10835099220275879,17
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,15,0.06774592399597168,14
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1444,8.024224042892456,24
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,303,0.9080381393432617,33
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,87,1.124018907546997,23
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,64,0.5136661529541016,23
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,100,0.6129839420318604,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,18,0.18877100944519043,6
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,156,0.4708731174468994,14
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,483,2.856158971786499,21
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,503,2.5749430656433105,12
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,306,1.7295660972595215,20
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4274,11.8831148147583,32
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,680,0.9723141193389893,34
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,133,2.88333797454834,19
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,325,0.5490930080413818,20
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,17,0.2587399482727051,6
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,147,1.1259613037109375,12
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.0931558609008789,5
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,36,0.046768903732299805,7
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,477,2.0594279766082764,17
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,43,0.08947992324829102,11
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,242,1.7747719287872314,19
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,32,0.252626895904541,9
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,9,0.032653093338012695,9
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,29,0.6321978569030762,19
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,79,0.06570219993591309,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,809,4.309484004974365,15
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,42,0.07467007637023926,12
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1178,1.5111579895019531,21
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2007,9.822554111480713,22
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,11,0.035453081130981445,11
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2867,12.342300176620483,26
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,27,0.11509299278259277,12
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,155,1.3249361515045166,21
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,17,0.25818705558776855,9
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,89,0.10004901885986328,19
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,422,3.316237211227417,19
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,25,0.3967471122741699,17
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,52,0.45023202896118164,10
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,590,0.47817492485046387,19
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.2172410488128662,9
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,43,0.37861204147338867,12
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,18,0.06739401817321777,14
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,32,0.342318058013916,20
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,118,0.4972250461578369,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,42,0.3645491600036621,15
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,95,0.13536596298217773,15
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,465,1.7385060787200928,27
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,206,0.27768707275390625,19
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,161,1.5064918994903564,10
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,368,1.8327419757843018,18
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,13,0.05132794380187988,12
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,63,0.4928719997406006,14
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,104,1.000243902206421,13
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,92,0.4210951328277588,19
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,117,0.8115260601043701,25
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,389,0.565216064453125,21
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1038,1.5190269947052002,21
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,169,1.4834251403808594,11
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,252,1.4686086177825928,16
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,3290,13.306930780410767,22
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,96,0.16282105445861816,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,68,0.5989630222320557,11
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,229,1.11385178565979,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,367,0.36359381675720215,18
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,21,0.2954068183898926,14
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,25,0.0789639949798584,13
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1271,6.885205030441284,20
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,81,0.8733289241790771,15
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1233,5.259115934371948,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,147,0.7374749183654785,17
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,598,2.366243839263916,19
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,497,4.403475999832153,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,62,0.6456210613250732,20
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,3050,16.56775999069214,28
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,245,0.4603099822998047,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,282,1.7327699661254883,22
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,359,1.0805978775024414,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,351,2.7294750213623047,18
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,480,2.074532985687256,13
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1539,9.457740068435669,15
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1415,3.6139461994171143,20
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1541,5.614099025726318,30
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,1352,2.1051459312438965,35
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,2368,5.089924097061157,27
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,832,1.6527984142303467,20
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2278,14.084969997406006,21
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,7756,30.58741807937622,27
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1471,4.308352947235107,19
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,654,2.499974250793457,21
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2341,4.857787847518921,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1868,2.2739369869232178,22
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4058,11.625485181808472,28
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2125,4.352352142333984,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,6561,16.007359981536865,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,13703,11.63856816291809,30
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,14540,51.411800146102905,38
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,10260,31.79004693031311,46
