level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,49,0.5969588756561279,10
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,213,1.9434139728546143,24
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2985,23.856226205825806,17
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,326,0.8343071937561035,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,454,0.6420700550079346,21
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,19,0.27443790435791016,14
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1741,9.839128017425537,17
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,51,0.7000119686126709,16
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,1674,4.600035667419434,24
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,17,0.0713353157043457,11
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,66,1.0989799499511719,16
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,26,0.5676279067993164,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,19,0.8245429992675781,19
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,16,0.43784117698669434,13
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,47,0.27532434463500977,20
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,229,1.0848681926727295,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,48,0.14825987815856934,11
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,172,2.5175211429595947,27
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,23,0.4349079132080078,11
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1411,11.131250858306885,26
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,84,0.559546947479248,16
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,744,6.457441091537476,15
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,190,0.7868990898132324,19
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,22,0.5174582004547119,13
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,70,0.6718721389770508,15
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,16,0.2912158966064453,6
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,2822,11.512009859085083,32
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,63,1.0144147872924805,15
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,379,1.549231767654419,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,24,0.33861804008483887,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,60,0.07598590850830078,14
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,42,0.08870816230773926,10
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,114,0.25547099113464355,13
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,48,0.12131094932556152,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,13,0.2911720275878906,13
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,19,0.3789091110229492,14
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,420,3.4740211963653564,24
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,223,1.5195229053497314,15
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,6549,31.741624116897583,27
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,888,4.666997194290161,20
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,84,0.772615909576416,16
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,67,0.8938741683959961,18
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,60,0.8498260974884033,19
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,87,1.2567481994628906,9
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,191,2.131760835647583,18
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,164,1.3879668712615967,12
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,656,1.4561142921447754,18
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,18,0.04081106185913086,12
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,60,0.18694806098937988,20
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,22,0.06668400764465332,10
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,652,4.5642430782318115,19
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1043,8.140430927276611,24
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,36,0.8585169315338135,14
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,46,1.2453079223632812,17
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,249,1.9622459411621094,12
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,130,0.44084906578063965,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,86,0.8453960418701172,15
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,70,0.8808448314666748,22
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,53,0.5162339210510254,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,142,1.0599849224090576,19
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,24,1.3374719619750977,13
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,24,0.4095640182495117,10
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,152,0.9458920955657959,19
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,201,3.0258140563964844,21
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,198,0.655001163482666,14
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,489,2.448129892349243,20
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,260,2.8625998497009277,26
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,14,0.6629829406738281,13
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,3083,24.71829104423523,24
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,4639,31.672327995300293,27
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,66,0.27866291999816895,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,11,0.22191905975341797,10
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2667,14.991560935974121,26
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,204,1.688291072845459,21
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,21,0.0887148380279541,11
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,11,0.04033780097961426,9
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,83,1.0714280605316162,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,14,0.40495800971984863,8
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,87,0.8995461463928223,23
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,42,0.13248682022094727,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,24,0.06829214096069336,6
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,539,6.103041172027588,17
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,182,1.9300651550292969,12
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,132,0.4842681884765625,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,30,0.0636739730834961,12
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,29,0.12916183471679688,19
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,10,0.04951810836791992,8
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,22,3.0350468158721924,21
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,811,6.0503151416778564,15
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,59,0.535930871963501,17
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,18,0.38156819343566895,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,247,2.124413013458252,13
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,89,0.14259982109069824,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,27,0.07292509078979492,6
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,446,2.0378010272979736,20
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,49,0.2374579906463623,9
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,921,3.227994918823242,12
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,60,0.8370070457458496,19
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1097,8.46931004524231,20
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,1767,9.123005151748657,23
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,208,1.497912883758545,17
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,27,0.6074156761169434,12
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,199,1.4342970848083496,23
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,155,1.614595651626587,19
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,30,0.2621288299560547,19
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,3830,26.251365900039673,26
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,27,0.5115921497344971,14
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,113,0.9409427642822266,17
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,667,5.2363200187683105,17
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,9,0.2719099521636963,5
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,34,0.05283212661743164,9
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,16,0.3557298183441162,6
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,33,0.0665280818939209,7
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,359,3.3839597702026367,17
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,67,0.2218942642211914,11
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,118,0.5323531627655029,18
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,138,1.6873080730438232,21
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.6213719844818115,9
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,33,0.14717912673950195,12
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,12,0.04034113883972168,9
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,92,3.049454927444458,33
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,216,1.504951000213623,20
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,60,0.1552112102508545,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2927,21.00667691230774,28
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,17,0.46046900749206543,10
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,39,0.14553213119506836,15
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,480,4.122092008590698,18
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,301,1.4863040447235107,27
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,61,0.07970619201660156,13
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,50,0.7627110481262207,17
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,459,0.5993847846984863,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1386,4.066739082336426,21
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.2729458808898926,9
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,49,0.43311214447021484,11
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,57,0.3031899929046631,16
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,45,0.9644231796264648,20
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,95,0.3422670364379883,16
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,190,4.529291868209839,14
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,52,0.5177509784698486,11
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,91,0.4140801429748535,13
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1919,8.664384126663208,33
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,53,6.857535362243652,19
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,120,0.18910002708435059,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,477,4.9113969802856445,34
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,46,0.15325498580932617,14
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,99,0.549206018447876,19
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,28,0.13187313079833984,12
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,194,0.8785231113433838,23
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,100,0.9385380744934082,15
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,46,0.8238699436187744,11
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,24,2.4766910076141357,12
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,479,1.9073207378387451,19
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,184,0.6310029029846191,19
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1197,8.512874126434326,20
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,289,3.9018917083740234,10
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,73,0.14763879776000977,17
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,257,1.1939799785614014,21
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,232,2.150334358215332,16
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1435,36.037798166275024,21
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1149,5.359889268875122,32
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,56,0.6765739917755127,20
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,462,5.894678115844727,21
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,75,1.3516130447387695,14
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,36,0.5424079895019531,13
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,119,2.0346808433532715,15
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,113,2.0093069076538086,19
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2236,18.11615300178528,21
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,228,1.224938154220581,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,378,2.438417911529541,18
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,466,3.1554970741271973,15
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,327,1.9121549129486084,17
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,365,3.2745437622070312,22
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,244,3.1005680561065674,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1268,4.984541177749634,20
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,281,12.036122798919678,16
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,965,3.1317079067230225,20
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,10734,72.48859119415283,38
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,632,6.009797811508179,21
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1883,3.8071846961975098,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,431,4.801352262496948,21
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1705,10.92286491394043,21
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2064,15.889143943786621,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,169,6.771127223968506,18
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4373,18.395621061325073,28
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,695,4.888351917266846,35
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2591,9.116697072982788,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1911,6.957071781158447,21
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1971,9.289308786392212,19
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,2314,12.273248195648193,27
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,6582,27.381313800811768,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,10442,19.648082971572876,30
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,3834,41.010817766189575,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,7350,60.31420087814331,46
