level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,372,0.4945049285888672,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,142,0.3001291751861572,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,65,0.1314997673034668,11
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2932,4.902409791946411,26
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1264,1.9893219470977783,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,52,0.08652639389038086,10
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,772,1.5026500225067139,19
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,119,0.12800383567810059,14
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,242,0.29393815994262695,15
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,415,0.43543386459350586,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,93,0.1475358009338379,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.08183932304382324,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,365,0.5095500946044922,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,20,0.10137295722961426,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,55,0.05943107604980469,15
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,425,0.48863887786865234,13
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,1382,2.501893997192383,18
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,234,0.6630449295043945,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,206,0.7298440933227539,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,13,0.030091047286987305,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,49,0.08277702331542969,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,230,0.3438608646392822,19
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1204,1.5415160655975342,20
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,935,1.5505430698394775,24
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,15,0.0508270263671875,10
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,30,0.1615602970123291,13
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,38,0.10430192947387695,6
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,357,0.7653858661651611,15
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,268,0.4614369869232178,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,577,1.2454211711883545,13
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,75,0.20809698104858398,11
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,130,0.23325395584106445,14
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,259,0.5173420906066895,17
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,313,0.812467098236084,17
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4550,6.236731052398682,26
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,6098,6.832337141036987,32
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,46,0.11497330665588379,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,72,0.10868096351623535,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,89,0.3660271167755127,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,204,0.3472578525543213,16
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,324,0.542142391204834,13
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,59,0.18407607078552246,12
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,505,1.0690228939056396,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.0895848274230957,14
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,179,0.47220683097839355,19
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,5245,7.604252099990845,28
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,39,0.0954902172088623,12
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,1229,2.194540023803711,20
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2766,3.1798269748687744,19
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,18,0.159959077835083,15
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,127,0.221221923828125,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,27,0.14446115493774414,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,118,0.4308459758758545,15
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,132,0.2935309410095215,19
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,1237,2.3641390800476074,18
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1724,3.9840521812438965,21
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1562,1.8125481605529785,18
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1797,2.617111921310425,20
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1107,2.268908977508545,14
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,34369,48.42518186569214,36
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,4237,5.919347286224365,22
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,76,0.22476792335510254,12
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,913,2.085818290710449,18
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,14,0.10632014274597168,10
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,433,0.665956974029541,20
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,42,0.29753804206848145,19
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,431,0.7187340259552002,19
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,4693,6.063342094421387,24
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,21,0.11053895950317383,13
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,5763,11.07807993888855,28
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,47,0.31230711936950684,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,59,0.14812111854553223,10
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,154,0.33657097816467285,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,168,0.4265778064727783,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,234,0.47119569778442383,12
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,8,0.050495147705078125,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,31,0.06635308265686035,9
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,498,0.9179301261901855,14
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,127,0.2824881076812744,13
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,9,0.06837987899780273,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,50,0.1232919692993164,11
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,838,2.4896581172943115,17
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,25,0.04416203498840332,12
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,850,1.6018450260162354,15
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,45,0.14893507957458496,9
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,544,1.0762178897857666,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2187,2.788780927658081,24
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,60,0.08649826049804688,13
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4264,5.308656930923462,23
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,162,0.2713658809661865,17
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,529,0.94069504737854,20
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,40,0.15452122688293457,8
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1482,2.710211992263794,22
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,437,0.7031900882720947,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,82,0.1842360496520996,13
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,106,0.16596770286560059,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,61,0.12276196479797363,9
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,7,0.032557010650634766,6
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,195,0.5753140449523926,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,14,0.16128301620483398,12
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,76,0.3149240016937256,14
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,36,0.17769336700439453,21
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,832,2.3084380626678467,16
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,282,0.42614293098449707,17
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,881,2.1515820026397705,23
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,1095,1.6308619976043701,17
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,30297,53.64769101142883,38
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,883,1.9178452491760254,19
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,1015,1.4341037273406982,23
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,82,0.14794373512268066,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,44,0.11346292495727539,5
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,32,0.021659135818481445,9
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1429,2.0079047679901123,18
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,4909,8.348829984664917,29
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,31,0.07458686828613281,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.1500999927520752,9
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2453,5.832464933395386,21
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,148,0.24582195281982422,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,12,0.04730701446533203,9
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,406,0.8722720146179199,20
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,195,0.4454379081726074,11
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,152,0.3932631015777588,10
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.01477813720703125,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,141,0.19422006607055664,13
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,57,0.20807290077209473,18
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,276,0.5754601955413818,17
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,13,0.05800008773803711,11
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1147,1.3549938201904297,27
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,228,0.5096609592437744,12
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,943,1.4455652236938477,18
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,65,0.10392928123474121,15
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,170,0.3372001647949219,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,161,0.19829702377319336,16
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3659,5.11167311668396,21
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,13,0.04404497146606445,12
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,7259,11.677378177642822,26
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,101,0.20581412315368652,16
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,124,0.2151050567626953,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,181,0.3167400360107422,13
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,1294,4.947113275527954,19
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,817,0.7624289989471436,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,63,0.17240595817565918,14
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1409,2.6273059844970703,19
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,6353,7.562533140182495,28
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1496,3.2979319095611572,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,135,0.30393218994140625,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,277,0.7022948265075684,14
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,228,0.26019716262817383,19
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,6626,16.438938856124878,28
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,584,1.0884201526641846,11
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,46,0.14115095138549805,11
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,15735,19.61335515975952,26
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,380,0.77591872215271,23
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2946,3.115802049636841,30
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,37,0.12442588806152344,12
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,21,0.11705183982849121,14
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,341,0.6223711967468262,19
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,43,0.09198808670043945,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,218,0.7653422355651855,18
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,176,0.4861607551574707,15
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,4126,7.474682807922363,15
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,444,0.8085079193115234,13
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,876,1.3167853355407715,21
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1633,1.9651129245758057,19
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,5328,7.083950996398926,24
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,2195,4.559998989105225,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1783,2.2545418739318848,20
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,795,1.396968126296997,19
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,926,1.267989158630371,18
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,529,0.630079984664917,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,585,0.9753317832946777,13
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,5694,8.896188974380493,31
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1697,2.9437191486358643,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,4650,6.586875677108765,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1430,1.6155071258544922,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2783,3.752495288848877,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,4287,6.140243053436279,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1250,2.259687900543213,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,2040,2.9585351943969727,21
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,2247,2.379788875579834,17
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2374,1.7858879566192627,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1209,2.543447971343994,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,6499,11.198439836502075,26
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,3809,3.964073896408081,22
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,8454,8.449680805206299,34
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4295,4.251062870025635,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,15275,15.411002159118652,33
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,15968,17.673313856124878,24
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,6594,5.893383264541626,19
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,8801,11.087444067001343,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,17601,12.555767059326172,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,22019,23.361675024032593,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,50319,53.87603425979614,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,21423,9.86157488822937,35
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,46902,35.23908567428589,46
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,35072,16.755024194717407,27
