level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,295,0.6272869110107422,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,53,0.24828600883483887,11
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,644,1.3947749137878418,24
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,13,0.018639087677001953,10
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,180,0.5715122222900391,16
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,43,0.15154504776000977,14
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2866,5.029611110687256,26
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,240,0.43485212326049805,15
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,317,0.5948779582977295,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,98,0.481248140335083,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,65,0.22916388511657715,16
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,38,0.28963470458984375,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,379,0.6990740299224854,21
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,12,0.11392736434936523,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.15511178970336914,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,48,0.22974681854248047,15
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,193,0.3701019287109375,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,51,0.20687603950500488,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,592,0.9009108543395996,13
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,44,0.17407894134521484,16
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,673,2.088779926300049,27
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,133,0.6138310432434082,20
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1956,3.7480549812316895,24
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,3463,7.441934108734131,26
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,189,0.4205467700958252,15
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,323,0.8614189624786377,15
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,30,0.12038016319274902,10
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,20,0.11875200271606445,6
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,35,0.2356579303741455,13
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,286,0.9246690273284912,17
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,478,1.5137052536010742,13
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1078,2.500732183456421,24
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4905,7.648308992385864,32
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,33,0.23289108276367188,11
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,265,0.7040159702301025,17
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,21475,47.821285247802734,36
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,33,0.25034403800964355,13
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,20,0.1202249526977539,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,79,0.27113986015319824,14
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,191,0.4741520881652832,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,56,0.26499247550964355,20
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1504,3.0184319019317627,19
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1888,4.973199844360352,20
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,183,0.4131138324737549,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,56,0.19402599334716797,16
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,470,1.2369041442871094,18
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,322,1.0434989929199219,12
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1759,3.6501476764678955,20
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,46,0.276212215423584,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,45,0.18795013427734375,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,53,0.18568968772888184,12
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,75,0.16719412803649902,13
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,21,0.28298401832580566,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,71,0.34447622299194336,15
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.02408909797668457,10
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,542,1.6508710384368896,14
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,115,0.4629051685333252,19
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,233,0.880836009979248,19
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1279,4.356688022613525,21
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,57,0.2180471420288086,12
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,207,0.6089498996734619,20
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,36,0.37679600715637207,19
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,20,0.13823604583740234,10
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,210,0.795644998550415,19
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,699,1.4912679195404053,20
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1547,2.2658629417419434,18
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,384,1.2429530620574951,22
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1892,3.427811861038208,20
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,19,0.27030301094055176,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,225,0.528127908706665,14
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,491,1.1638951301574707,15
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,92,0.34687280654907227,10
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,167,0.5337200164794922,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,143,0.4625558853149414,13
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,4157,12.617832899093628,28
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,51,0.1416940689086914,9
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,56,0.3636500835418701,8
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,363,0.9820878505706787,12
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,528,2.3912241458892822,17
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,215,0.666583776473999,13
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,226,0.5571718215942383,13
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,9,0.0930929183959961,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,22,0.1440598964691162,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,31,0.08680510520935059,12
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,518,1.2414441108703613,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,52,0.2082078456878662,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,30,0.11884903907775879,13
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3642,5.5546629428863525,23
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,97,0.4436061382293701,19
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,501,0.9303650856018066,20
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,99,0.31532812118530273,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,81,0.23537683486938477,8
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,3125,9.086167097091675,26
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,29,0.16093206405639648,9
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,3632,13.755275964736938,28
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,31,0.17658710479736328,13
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,313,1.2903130054473877,23
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,385,1.7335948944091797,16
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,407,1.0759599208831787,17
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,16,0.10073590278625488,6
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,190,0.8378739356994629,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,15,0.12221097946166992,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,5530,12.337138891220093,28
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,84,0.3164331912994385,19
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,1515,3.2078521251678467,21
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,25,0.11736512184143066,21
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,362,0.8802931308746338,23
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,13375,25.210490942001343,27
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1101,4.784430980682373,21
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,32,0.295241117477417,14
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,49,0.13645100593566895,6
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,777,1.5546979904174805,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,28,0.11958813667297363,9
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,37,0.2178480625152588,7
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,30,0.15215706825256348,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,10,0.10446381568908691,9
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,878,1.841581106185913,18
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,161,0.5662550926208496,19
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,376,3.046581268310547,19
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,90,0.5429136753082275,20
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,45,0.19481992721557617,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,123,0.30425190925598145,10
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,64,0.24168968200683594,17
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,44,0.13340997695922852,13
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,10415,18.90926694869995,26
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,19,0.08932113647460938,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,25,0.17809104919433594,18
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,193,0.48741722106933594,9
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,110,0.257490873336792,16
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,11,0.10726571083068848,11
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,88,0.2862060070037842,12
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,141,0.5499880313873291,12
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,48,0.10556912422180176,15
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,1945,6.0450758934021,26
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,267,0.9190530776977539,10
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,2125,5.2812230587005615,31
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,959,1.568397045135498,27
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,25,0.2368941307067871,12
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,1497,2.373260974884033,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,196,0.46630001068115234,13
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2073,4.517510890960693,20
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,115,0.2917509078979492,19
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,810,1.7928211688995361,18
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,117,0.33942198753356934,16
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2233,6.009987115859985,15
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,55,0.23690581321716309,16
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,83,0.2891707420349121,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,120,0.48465704917907715,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,678,1.0278890132904053,19
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,218,0.3218729496002197,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,56,0.2532179355621338,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,40,0.1735248565673828,12
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,369,1.063882827758789,11
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,772,3.2585978507995605,14
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1779,3.730257034301758,21
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,29,0.26455092430114746,15
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,26,0.11740684509277344,14
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,401,0.8795351982116699,21
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4287,7.976025104522705,28
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,62,0.1852729320526123,17
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,677,1.6550359725952148,25
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,395,1.0921111106872559,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1328,3.9130213260650635,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,264,1.463609218597412,18
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1198,3.825357675552368,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,164,0.7037878036499023,20
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2593,3.7091190814971924,30
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1300,1.9108600616455078,20
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,317,0.538079023361206,20
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1333,2.4010009765625,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,244,0.5757379531860352,13
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,440,1.1151437759399414,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,618,1.7539889812469482,21
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,787,1.9349420070648193,13
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,594,1.214939832687378,18
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1202,2.6210649013519287,19
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1067,1.2818429470062256,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1114,2.3677399158477783,22
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1134,1.446901798248291,17
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,9438,15.927964925765991,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2256,3.727365732192993,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2259,1.791661262512207,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1378,2.5112760066986084,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,4650,6.699466943740845,34
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,2837,7.216946840286255,33
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,2898,4.252159357070923,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2299,3.4529941082000732,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,9399,14.995202779769897,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,5296,4.549147129058838,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,31090,49.374183893203735,38
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,13082,21.0754611492157,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16637,13.06170392036438,28
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,15846,12.329081296920776,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,32829,34.76015615463257,46
