level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,386,0.35898494720458984,19
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,39,0.25069689750671387,17
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,508,1.5561678409576416,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,26,0.25927019119262695,11
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,25,0.03851175308227539,16
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,119,0.4236128330230713,16
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,666,1.8537631034851074,16
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,132,0.6751301288604736,16
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,26,0.06361699104309082,13
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,27,0.1665480136871338,14
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,355,1.4481480121612549,24
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,199,0.9297831058502197,20
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,66,0.2633979320526123,10
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,176,0.13529276847839355,19
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,505,2.0261881351470947,18
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,32,0.298691987991333,19
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,188,1.1266939640045166,27
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,35,0.3338348865509033,19
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,20,0.23242902755737305,11
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,439,0.9594781398773193,19
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,20,0.1788318157196045,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,36,0.2579467296600342,15
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,287,0.8024749755859375,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,209,0.7627577781677246,21
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,348,0.3959071636199951,17
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,427,1.2456419467926025,24
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,305,0.6894609928131104,13
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,47,0.2751648426055908,16
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,69,0.0740671157836914,14
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,115,0.3775038719177246,11
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,6,0.11765193939208984,6
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,20,0.3062551021575928,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,20,0.13671398162841797,10
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,33,0.05909299850463867,18
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,54,0.3523228168487549,18
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,18,0.22109103202819824,13
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,42,0.05700206756591797,12
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,553,3.554673910140991,26
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,268,0.7265090942382812,15
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,20,0.13407588005065918,10
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,151,0.7375133037567139,15
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3425,8.66215181350708,17
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,344,1.214433193206787,15
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,119,0.6111211776733398,9
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,81,0.240037202835083,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,59,0.2289142608642578,16
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,964,3.3966259956359863,24
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,161,0.9215867519378662,12
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,298,0.4534308910369873,26
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,159,0.6682889461517334,13
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,15,0.11214399337768555,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,20,0.14075112342834473,12
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,183,0.21309900283813477,19
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,25,0.3721961975097656,17
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,13,0.22497105598449707,13
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,27,0.22514724731445312,19
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,105,0.7697060108184814,21
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,66,0.29400014877319336,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,101,0.5734660625457764,19
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,13,0.0748438835144043,10
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,99,0.1069798469543457,12
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,317,1.6388270854949951,14
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,65,0.27620410919189453,20
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,87,0.5605847835540771,15
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,77,0.11783432960510254,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,76,0.4904458522796631,22
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2647,7.653337001800537,26
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,15,0.17013192176818848,10
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,594,2.718626022338867,20
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,846,1.8375072479248047,18
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4072,7.693854808807373,32
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,17,0.2922329902648926,13
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,30,0.5173740386962891,21
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,92,0.3884260654449463,13
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,20,0.14011788368225098,9
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,14,0.11228108406066895,8
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,88,0.4575018882751465,12
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,148,0.6484310626983643,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,650,1.8327991962432861,20
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,42,0.5759437084197998,16
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,400,1.1406059265136719,14
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,54,0.4535648822784424,23
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,250,1.1264848709106445,12
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,18,0.20836091041564941,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,181,0.7578811645507812,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,24,0.13359999656677246,12
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,28,0.2525057792663574,11
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,382,1.3055260181427002,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,41,0.2098708152770996,9
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2113,6.353286027908325,22
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,24,0.08331799507141113,13
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,235,0.9146530628204346,20
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,37,0.39777493476867676,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2938,8.673243284225464,26
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,79,0.27751612663269043,17
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2206,1.8378098011016846,20
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,26,0.2625770568847656,10
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,656,2.1280479431152344,15
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,59,0.32783079147338867,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,16,0.09359097480773926,9
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,182,0.6393730640411377,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,39,0.25098586082458496,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,18,0.033310890197753906,6
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,144,1.9725797176361084,19
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,43,0.28161191940307617,19
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,627,2.547137975692749,21
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,187,0.45806097984313965,14
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,23,0.2264728546142578,12
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,9,0.10369491577148438,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.05220508575439453,5
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,21,0.20856690406799316,21
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,240,0.9028768539428711,23
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,28,0.3090779781341553,14
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1711,4.791276216506958,20
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,474,0.2747807502746582,27
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,67,0.43299198150634766,19
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,28,0.0649862289428711,9
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,471,1.469595193862915,17
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,12,0.024878978729248047,9
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,945,3.402353048324585,31
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.036128997802734375,9
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,30,0.12158679962158203,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.20755219459533691,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,37,0.2252638339996338,10
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,82,0.07981085777282715,16
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,33,0.31561708450317383,11
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,197,1.383502721786499,33
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,90,0.1835620403289795,13
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,76,0.396697998046875,12
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,87,0.5788559913635254,17
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,39,0.38976621627807617,20
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,89,0.6131510734558105,10
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,103,0.5021181106567383,12
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,17,0.22273707389831543,11
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,747,1.9861350059509277,21
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,2979,6.8575708866119385,23
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,64,0.21912479400634766,15
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1029,2.6554927825927734,18
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,587,1.9458422660827637,19
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,15,0.33501100540161133,12
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,255,1.5812053680419922,20
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,455,1.37263822555542,18
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,111,0.3416118621826172,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,20,0.28400516510009766,14
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,50,0.32164716720581055,14
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,283,0.9275608062744141,13
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,9291,24.143649101257324,27
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,145,0.6903548240661621,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,493,1.0653462409973145,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,161,0.8130431175231934,11
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,164,0.48190784454345703,15
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,146,0.3750128746032715,19
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,12,0.10726714134216309,12
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,53,0.33182692527770996,11
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,101,0.9957408905029297,18
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,179,0.6454849243164062,19
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,433,1.267002820968628,25
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,83,0.35598015785217285,17
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,894,3.3735010623931885,34
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,40,0.4022960662841797,15
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,87,0.5923888683319092,14
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,474,3.337846040725708,21
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,414,1.259995937347412,21
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,694,1.7959699630737305,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,177,0.9282040596008301,22
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,3890,11.781136989593506,24
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1023,4.068486928939819,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,81,0.5044968128204346,20
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,140,0.7133193016052246,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,124,0.34008026123046875,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,127,0.46653199195861816,13
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1788,7.176546096801758,17
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,421,1.3972458839416504,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,448,1.1771681308746338,18
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,584,1.0771510601043701,17
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1828,4.397686004638672,30
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1448,2.817751884460449,20
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2635,10.939068078994751,21
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,313,1.3310611248016357,19
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,783,2.289469003677368,13
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,2962,3.9858901500701904,27
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,962,1.4380037784576416,20
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1192,3.460782766342163,19
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4078,9.502060890197754,28
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1903,3.683628797531128,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2059,1.9880101680755615,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2617,4.340850114822388,19
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,13242,41.70589065551758,38
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2101,3.7322747707366943,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,5936,12.660292148590088,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,2327,3.251426935195923,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,4949,16.054871082305908,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,13182,27.46956706047058,46
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,15167,12.729345083236694,30
