level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,166,0.5860569477081299,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,384,0.743743896484375,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,515,1.0467519760131836,16
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,188,0.5355150699615479,16
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,1067,2.0548059940338135,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,58,0.2915811538696289,11
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,14,0.04038810729980469,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,91,0.2707352638244629,14
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3933,7.501533031463623,26
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1589,3.5651612281799316,20
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,352,0.5572474002838135,19
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5877,8.618170738220215,32
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,364,0.6028957366943359,15
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,80,0.3038628101348877,16
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,713,1.6300890445709229,20
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,25,0.1927032470703125,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,226,0.4917469024658203,13
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,23,0.18651580810546875,11
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,52,0.16295099258422852,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,247,0.8346512317657471,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,54,0.16669225692749023,16
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,4746,12.55289602279663,28
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,374,0.6169030666351318,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,672,1.2944600582122803,21
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,241,0.8011679649353027,15
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,28,0.11587190628051758,6
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,5820,10.426836013793945,26
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,104,0.48346495628356934,13
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1116,2.420163154602051,24
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,446,1.4858219623565674,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,266,0.5041370391845703,15
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,25,0.1697828769683838,10
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,471,1.1107120513916016,15
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,335,1.0075430870056152,17
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,186,0.5532500743865967,17
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,89,0.39227819442749023,11
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,621,2.4047720432281494,19
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,10,0.07961893081665039,10
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,268,0.4801027774810791,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,114,0.3456101417541504,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,365,0.9548041820526123,12
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,122,0.30932092666625977,14
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2516,3.5239078998565674,19
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,162,0.7308149337768555,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,218,0.4346499443054199,16
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,56,0.25873303413391113,12
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1393,4.097487926483154,21
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,180,0.9955549240112305,18
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,31,0.11881899833679199,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,45,0.2230978012084961,14
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,1979,4.685299873352051,27
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,815,2.023150682449341,18
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,13,0.18077802658081055,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,106,0.4658548831939697,15
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,138,0.28087496757507324,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,27,0.08078908920288086,10
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,6338,12.08992600440979,28
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,417,1.486509084701538,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,42,0.17304301261901855,12
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,30,0.17021393775939941,10
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,910,2.9002130031585693,14
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,4228,8.147153854370117,24
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,1842,4.0816099643707275,20
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1817,3.674572229385376,20
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,304,0.9168069362640381,19
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,551,1.2526841163635254,19
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,71,0.5485382080078125,19
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,901,1.7364881038665771,20
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,622,1.4211289882659912,20
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,49,0.23952889442443848,12
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,30,0.34310483932495117,13
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3268,5.25403094291687,23
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,73,0.32192492485046387,10
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,102,0.34064793586730957,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1779,3.038156032562256,18
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,128,0.3733367919921875,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,196,0.6090178489685059,13
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,625,2.7032079696655273,17
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,13,0.05667924880981445,8
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,314,0.841832160949707,14
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,51,0.1714179515838623,9
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,21,0.08423209190368652,11
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,15,0.13921308517456055,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,102,0.4333460330963135,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,906,2.1407251358032227,15
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,352,1.0809369087219238,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,86,0.2226269245147705,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,67,0.2285020351409912,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,50,0.19484400749206543,13
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,131,0.18173980712890625,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,80,0.24298977851867676,8
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,425,1.0132551193237305,20
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,243,1.2605910301208496,23
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,55,0.209151029586792,9
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,226,0.7878468036651611,19
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,156,0.6712102890014648,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,6,0.09288287162780762,6
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,743,1.3768150806427002,17
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,150,0.45520710945129395,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,15,0.21040987968444824,12
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,6371,19.438868045806885,28
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,736,1.7584519386291504,17
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1668,4.682826995849609,22
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,84,0.417388916015625,14
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2217,6.467874050140381,21
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,821,2.0504159927368164,23
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,37,0.14115309715270996,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,34,0.2839198112487793,5
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,179,0.6278970241546631,21
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,29,0.09934592247009277,9
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,144,0.6799190044403076,19
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,801,1.7370190620422363,17
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1811,3.204958915710449,18
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2484,6.0608320236206055,17
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,39792,76.1451780796051,36
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,1334,3.8890798091888428,19
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,16687,25.479203701019287,26
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,34,0.1435561180114746,7
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,2759,5.8618690967559814,21
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,14,0.15987825393676758,9
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,15,0.03003692626953125,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,107,0.37891674041748047,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,135,0.3599820137023926,10
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,490,1.5598771572113037,20
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,28,0.11620306968688965,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,136,0.30724477767944336,13
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,68,0.3034999370574951,18
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,152,0.5549907684326172,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,356,1.0747761726379395,10
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,26,0.12404489517211914,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,15,0.12187981605529785,11
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,310,0.8946471214294434,17
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,2007,6.085906028747559,16
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,153,0.3233351707458496,16
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1298,1.9089670181274414,27
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,944,2.0328052043914795,18
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3519,6.522224187850952,22
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,181,0.46195292472839355,12
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2574,4.535705804824829,21
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,34,0.2129828929901123,12
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,4294,8.203634977340698,31
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,186,0.5221328735351562,13
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,48,0.21551084518432617,14
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,126,0.2741990089416504,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1535,3.7046689987182617,21
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,1141,7.224423885345459,19
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,742,1.1563358306884766,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,131,0.37593698501586914,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,106,0.30191898345947266,15
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,228,0.6784260272979736,16
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1559,4.568804979324341,14
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,197,0.3119540214538574,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,65,0.30449819564819336,11
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,22,0.11554193496704102,14
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,128,0.2191331386566162,17
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,801,1.5899438858032227,11
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,92,0.5001120567321777,15
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,452,1.0397653579711914,19
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,558,1.647996187210083,23
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,191,0.7909479141235352,12
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,255,1.3715167045593262,18
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,708,1.451545238494873,21
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1685,5.020662069320679,21
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,8732,18.251210927963257,26
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3502,4.863496780395508,30
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,177,0.5422539710998535,19
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1583,2.462570905685425,20
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,145,0.5238358974456787,13
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,6883,12.4464590549469,28
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1828,3.1894662380218506,19
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,760,2.1130707263946533,13
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,4327,12.381479024887085,26
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,513,0.8661577701568604,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,608,1.1077780723571777,18
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,10707,20.19596219062805,22
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1546,3.2486789226531982,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,1361,2.6751039028167725,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1273,1.5061771869659424,20
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1666,2.1821000576019287,17
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1375,2.6226749420166016,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3051,4.797291040420532,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2311,2.22944712638855,22
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,2002,3.7587828636169434,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1115,2.8058810234069824,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3551,5.205142021179199,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4235,5.096029043197632,21
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,9194,10.826651096343994,34
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,15699,20.66507387161255,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,17947,15.213258981704712,28
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,48533,70.3840959072113,38
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,10280,14.688181161880493,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,16006,10.406117916107178,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,27964,33.49867272377014,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,22428,17.3872811794281,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,64568,53.98240613937378,46
