level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,209,0.5102357864379883,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,241,0.6393630504608154,16
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,436,1.1566710472106934,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,53,0.2440659999847412,11
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,20,0.07410216331481934,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,48,0.17236971855163574,14
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,278,0.5053999423980713,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,81,0.3347640037536621,19
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,32,0.22385382652282715,19
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1021,2.561272144317627,20
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,77,0.27253079414367676,16
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,354,0.6601161956787109,19
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,406,1.4685719013214111,27
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,12,0.08625388145446777,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,427,0.838371992111206,21
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2747,6.148132801055908,26
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.13626313209533691,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,41,0.1615769863128662,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,58,0.23395299911499023,11
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2719,5.633971929550171,26
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1580,3.0825788974761963,24
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,2184,7.925570011138916,28
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,181,0.3237740993499756,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,46,0.1347799301147461,16
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,608,1.024327039718628,13
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,230,0.5692119598388672,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,298,0.9619050025939941,13
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,19,0.08820414543151855,6
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,17,0.16282081604003906,13
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,925,2.068380355834961,24
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,1325,4.104405164718628,26
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,28,0.15403103828430176,10
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,154,0.37691378593444824,15
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4073,6.920698881149292,32
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,26,0.1894528865814209,11
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,192,0.7178218364715576,17
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,337,1.207312822341919,20
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1141,2.675581216812134,20
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,16,0.11273503303527832,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,59,0.1374211311340332,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,44,0.2560079097747803,13
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,148,0.4181997776031494,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,43,0.2307298183441162,18
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,278,0.754910945892334,17
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,50,0.147780179977417,16
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,154,0.3739640712738037,13
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,2244,9.059332132339478,28
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,38,0.19513225555419922,12
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,304,0.9705090522766113,18
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,53,0.09389424324035645,12
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1373,2.875655174255371,19
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,330,1.1110568046569824,12
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,292,1.0823211669921875,14
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,16,0.06520986557006836,10
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,53,0.2696859836578369,14
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,125,0.5157098770141602,19
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,998,3.55375075340271,21
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,94,0.2879917621612549,13
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,32,0.31380295753479004,13
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,117,0.3499720096588135,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,120,0.44306397438049316,19
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,113,0.5292837619781494,15
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,18,0.08242201805114746,10
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,107,0.28653812408447266,12
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,18,0.15688300132751465,13
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,41,0.3501927852630615,21
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,284,0.9480760097503662,22
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,2815,8.253077030181885,24
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,81,0.17186594009399414,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,38,0.2597198486328125,13
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,494,1.0857741832733154,19
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,259,0.6540277004241943,14
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,793,1.6542189121246338,20
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,168,0.450314998626709,13
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,362,1.811131238937378,17
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,12,0.06993412971496582,8
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,127,0.46414899826049805,12
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,440,1.091362714767456,12
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1500,2.5274648666381836,18
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1826,3.228727102279663,20
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,73,0.22311902046203613,9
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,137,0.4498469829559326,13
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,8,0.11294007301330566,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,33,0.17381906509399414,11
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,417,1.1166417598724365,12
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,614,1.6484918594360352,15
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,31,0.13047480583190918,12
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,64,0.5119991302490234,23
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,49,0.22655606269836426,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,16,0.08211803436279297,13
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,77,0.5158200263977051,19
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,98,0.3023831844329834,17
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,399,0.9428281784057617,20
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,53,0.20149874687194824,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,20,0.1040961742401123,9
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,186,0.3292961120605469,23
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,50,0.23403716087341309,13
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,793,3.534863233566284,21
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,353,0.8190910816192627,17
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,5524,10.955842018127441,28
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,440,1.907278299331665,16
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,187,0.8256590366363525,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,15,0.10307979583740234,6
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,14,0.14098215103149414,12
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3354,5.750974893569946,23
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,83,0.28436803817749023,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,28,0.2083749771118164,14
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,24,0.13901901245117188,21
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,638,1.499730110168457,17
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,56,0.14947795867919922,6
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,28,0.051785945892333984,9
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,23,0.15312695503234863,7
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,306,2.49098801612854,19
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,170,0.4831681251525879,21
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,1483,3.6426689624786377,21
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,86,0.4865689277648926,20
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,1140,4.501697063446045,26
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,30,0.08719897270202637,7
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1031,1.9685440063476562,18
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.13068318367004395,9
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,729,1.327768087387085,19
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,28,0.23824310302734375,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,112,0.3599586486816406,10
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1634,4.313612937927246,31
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,12036,23.636606216430664,27
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,44,0.13242888450622559,13
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,17,0.14397311210632324,9
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,74,0.32723402976989746,17
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,25,0.167464017868042,18
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,18,0.08535504341125488,9
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1935,4.600366115570068,15
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,764,1.1340570449829102,27
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,102,0.3337068557739258,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,111,0.1993541717529297,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,38,0.11418271064758301,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,25,0.14449787139892578,11
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1959,4.148091793060303,20
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,20,0.21070408821105957,12
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,182,0.796396017074585,12
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1301,2.829223871231079,21
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,717,1.553224802017212,18
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,103,0.3400919437408447,16
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,119,0.2901420593261719,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,58,0.26848483085632324,16
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,218,0.5594890117645264,13
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,72,0.25601720809936523,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,102,0.48259520530700684,16
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,520,1.5924780368804932,10
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,616,0.8945610523223877,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,258,0.7014660835266113,11
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,193,0.34073591232299805,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,43,0.19198298454284668,11
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,709,2.9851629734039307,14
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,26,0.15570592880249023,12
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,21,0.12627506256103516,14
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,27,0.23108506202697754,15
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1257,3.2699389457702637,21
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,343,0.7665660381317139,21
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,870,3.193969249725342,21
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,476,1.2558536529541016,23
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,44,0.16908693313598633,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,177,1.086122989654541,18
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1032,1.678596019744873,19
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,87,0.35651302337646484,19
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,395,1.0773990154266357,19
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3780,7.804862022399902,28
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,465,1.1288251876831055,21
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,33,0.15839481353759766,13
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,9285,19.384657859802246,26
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,137,0.5661680698394775,20
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,283,0.5294711589813232,20
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2419,4.053339958190918,30
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1385,2.0065808296203613,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,497,1.0353407859802246,18
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,890,1.9714131355285645,13
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,1379,5.521161079406738,33
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,940,1.1846950054168701,17
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1078,2.1704843044281006,22
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1077,1.3032808303833008,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2478,3.5179779529571533,19
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1832,3.2245519161224365,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,3237,5.854525089263916,34
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,9410,14.891921997070312,22
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2184,1.799185037612915,22
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1816,3.5277960300445557,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,7875,12.950587272644043,33
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2533,3.2415170669555664,21
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,2014,2.954336166381836,19
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,2599,3.1607108116149902,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,21715,42.89955115318298,38
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,10479,18.54097628593445,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,13589,10.66441011428833,30
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,10210,10.242297887802124,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,22556,29.59524393081665,46
