level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,69,0.4239218235015869,17
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2350,7.027619123458862,21
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,22,0.21372103691101074,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,33,0.17111492156982422,14
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,181,0.6176669597625732,16
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,312,1.1251909732818604,16
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,5367,20.054850816726685,23
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,24,0.08804512023925781,10
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,36,0.23463010787963867,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,14,0.16541695594787598,11
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,344,0.9199819564819336,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,45,0.43654704093933105,19
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,24,0.24401593208312988,11
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,456,1.2924258708953857,19
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,164,0.9753239154815674,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,32,0.22146010398864746,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,492,1.2272920608520508,21
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,437,1.284947156906128,13
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,35,0.12462401390075684,16
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,709,2.924537181854248,27
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1019,4.277441740036011,20
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,289,0.7519738674163818,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,71,0.3577461242675781,11
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,964,5.26179575920105,26
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,17,0.29856300354003906,13
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,156,0.8847758769989014,20
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,134,0.557182788848877,15
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,3038,9.444191932678223,26
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1251,3.168081045150757,20
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,40,0.22586894035339355,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,26,0.1424858570098877,10
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1320,3.2440943717956543,24
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1127,3.1156139373779297,19
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,255,1.197674036026001,17
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,449,1.5632140636444092,15
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,23,0.23767900466918945,11
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,100,0.7102131843566895,15
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,13,0.11875176429748535,10
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3258,9.352077007293701,26
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,59,0.4728248119354248,13
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,800,2.942636013031006,13
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,49,0.22259211540222168,18
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,189,1.0072109699249268,12
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,196,1.122473955154419,18
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,193,0.6219170093536377,14
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,49,0.24856090545654297,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,86,0.3137640953063965,16
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,247,0.9209549427032471,13
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,27,0.13002705574035645,12
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,123,0.7361483573913574,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,47,0.2948479652404785,19
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2433,6.745085000991821,24
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,21,0.2528040409088135,13
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,46,0.34718990325927734,14
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,64,0.30683183670043945,13
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,169,1.397711992263794,21
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.07047104835510254,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,63,0.4580249786376953,15
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,360,2.157086133956909,14
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,194,1.210629940032959,19
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,829,2.088585138320923,18
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,248,1.226311206817627,22
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,23,0.21163702011108398,10
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,158,0.7411770820617676,20
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,74,0.38542699813842773,12
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,26,0.4487600326538086,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,24,0.3843882083892822,13
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,224,0.878852128982544,19
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,621,1.9040460586547852,20
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,73,0.4150350093841553,12
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,303,2.122882843017578,17
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,254,0.9467759132385254,14
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,125,0.5821318626403809,12
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1859,4.657144784927368,20
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,47,0.2862968444824219,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,35,0.2377471923828125,10
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,82,0.47917795181274414,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1582,7.408043146133423,21
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,2841,6.399645090103149,23
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,37,0.21972203254699707,9
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,85,0.3776741027832031,8
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,40,0.2082672119140625,11
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,7,0.05382108688354492,6
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,52,0.17288517951965332,12
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,255,1.0574970245361328,13
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,10439,8.299033880233765,33
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,48,0.24127888679504395,9
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,311,1.0116541385650635,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,910,2.7319748401641846,15
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,66,0.2300570011138916,13
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,80,0.26907801628112793,17
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,847,4.386786699295044,26
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,26,0.17669200897216797,13
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,49,0.28209996223449707,8
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,1113,0.8905861377716064,25
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,36,0.1495058536529541,9
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,543,1.6913907527923584,20
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,28,0.09710502624511719,14
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,21045,67.81683707237244,36
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,137,0.8778610229492188,19
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,434,2.576547861099243,16
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,460,1.430711030960083,17
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,56,0.11746907234191895,21
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,21,0.1907978057861328,6
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,15,0.23061895370483398,12
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,380,2.0195658206939697,19
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,69,0.3634040355682373,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1200,4.164139032363892,31
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,43,0.18585515022277832,6
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,32,0.12632012367248535,9
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,54,0.30348992347717285,7
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,126,0.5578708648681641,19
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,367,4.085244178771973,19
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,912,2.5062248706817627,17
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,567,1.404128074645996,17
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,1460,5.18501615524292,21
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1047,1.3868169784545898,21
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,45,0.24021601676940918,7
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,42,0.05207967758178711,13
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,38,0.36298704147338867,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,30,0.21646714210510254,11
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,21,0.03463101387023926,9
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1110,3.133120059967041,18
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,74,0.34328603744506836,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,45,0.2221822738647461,9
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,16,0.050849199295043945,11
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,17,0.20549392700195312,12
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,65,0.35001420974731445,17
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,236,1.6662559509277344,20
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,25,0.27983689308166504,18
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,141,0.16512513160705566,13
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,14889,34.550922870635986,27
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,116,0.31394195556640625,16
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1646,6.779537916183472,15
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,45,0.1460433006286621,15
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,783,2.0888171195983887,18
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,534,2.9074113368988037,14
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,110,0.5419840812683105,12
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,189,1.064399003982544,10
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,970,2.0129330158233643,27
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,13,0.12231707572937012,11
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,19,0.3491978645324707,12
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,96,0.41638875007629395,19
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,1167,5.697127103805542,23
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,27,0.21088624000549316,14
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,598,1.101435899734497,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,204,0.7664780616760254,16
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,89,0.5502500534057617,14
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,4012,22.249552011489868,28
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,135,0.5066559314727783,15
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,17,0.17321300506591797,11
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,217,0.4449949264526367,19
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,6710,20.247668981552124,28
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,17,0.22942209243774414,12
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2287,7.530726194381714,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2542,1.9700901508331299,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2144,5.496701002120972,21
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,30,0.3247199058532715,14
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1147,4.797722101211548,21
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,312,1.2332830429077148,19
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,360,1.2839629650115967,21
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,414,1.8203411102294922,23
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,203,0.6895442008972168,17
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,173,1.128676176071167,15
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,197,0.8315000534057617,19
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,614,1.0175001621246338,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,344,2.2631020545959473,18
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,87,0.3622243404388428,13
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2451,5.363107204437256,30
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,10433,29.01825785636902,26
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,180,1.1204299926757812,20
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1412,2.8511600494384766,20
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,716,2.1015748977661133,13
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1285,3.1300158500671387,19
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,567,1.364264965057373,18
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1081,3.074932098388672,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,482,0.8483991622924805,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,700,2.1558568477630615,21
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,955,3.3467891216278076,19
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1050,1.7271699905395508,17
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,991,1.5225489139556885,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1104,2.9377288818359375,22
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5505,13.083157062530518,28
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1842,1.950688123703003,22
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,1831,8.420768976211548,33
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,10334,20.810955047607422,22
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,3543,4.606203079223633,21
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,6578,9.951952934265137,34
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,5019,5.757833003997803,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,31628,64.23562121391296,38
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,15970,16.130639791488647,28
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,10360,11.96141791343689,27
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,17734,29.247708797454834,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,32253,46.02511382102966,46
