level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,27,0.20382905006408691,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,18,0.18719482421875,11
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,66,0.4294440746307373,17
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,417,2.034799814224243,13
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2652,7.350006103515625,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,182,0.6442158222198486,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,132,0.6790080070495605,16
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,801,5.979918956756592,26
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,33,0.1670241355895996,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,62,0.24235796928405762,10
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,55,0.28471970558166504,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,15,0.11383414268493652,11
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,292,0.7091209888458252,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,59,0.4139668941497803,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,167,0.6518838405609131,13
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.2554020881652832,11
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,504,1.9922308921813965,27
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,130,0.8168530464172363,19
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,408,1.102754831314087,19
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,39,0.34334230422973633,15
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,674,1.9023401737213135,24
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,1866,8.893204927444458,28
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,518,1.191713809967041,21
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,79,0.25657010078430176,16
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,39,0.22119498252868652,11
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,235,0.7115781307220459,19
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,149,0.5208740234375,15
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,121,0.7902750968933105,20
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,45,0.3428609371185303,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,27,0.1838209629058838,10
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,18,0.1930837631225586,6
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,323,1.6935830116271973,13
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1334,4.41569709777832,20
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1048,3.1290838718414307,20
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,350,1.3126230239868164,15
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,237,1.0538849830627441,17
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1011,3.1328070163726807,19
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,50,0.36365699768066406,11
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,158,1.0050671100616455,18
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,89,0.4473741054534912,14
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,16,0.1456761360168457,10
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,211,0.9458203315734863,17
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,30,0.2556788921356201,18
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,67,0.19797825813293457,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,48,0.38738274574279785,13
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,67,0.3591949939727783,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,250,1.2198371887207031,12
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3179,7.786589860916138,26
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,72,0.31549501419067383,16
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,32,0.19403600692749023,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,14,0.19276905059814453,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,24,0.1522810459136963,12
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,16,0.2600550651550293,15
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,65,0.26195788383483887,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,44,0.36163830757141113,15
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,25,0.14182710647583008,10
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,114,0.6367690563201904,19
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,80,0.344667911529541,20
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,85,0.5693631172180176,22
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,237,1.0128848552703857,20
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4184,9.787409782409668,32
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,208,1.2931909561157227,19
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,529,2.4662539958953857,14
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,64,0.2843029499053955,12
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,189,0.869981050491333,19
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,15,0.17449712753295898,10
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,32,0.41872286796569824,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,14,0.2670772075653076,13
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1659,6.096571207046509,21
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,42,0.2596311569213867,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,97,0.5330028533935547,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,20,0.15000295639038086,10
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,293,0.871229887008667,14
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1354,3.1919281482696533,18
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,167,0.5523252487182617,13
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,11451,6.909074783325195,33
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,167,0.8139972686767578,12
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,23,0.03214406967163086,12
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,11968,10.130805015563965,33
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,2749,8.447961807250977,24
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,78,0.13130497932434082,19
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,668,3.6001720428466797,21
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.17978525161743164,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,117,0.4682960510253906,13
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,19,0.16234183311462402,9
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,3092,11.521968841552734,28
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,70,0.46590185165405273,8
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,301,0.1926889419555664,17
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,245,1.0529768466949463,13
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,32,0.21553301811218262,11
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,2877,6.327873945236206,23
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,38,0.27982592582702637,9
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,182,0.15430808067321777,13
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,55,0.5861368179321289,23
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,2377,9.4963698387146,26
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,23,0.02973008155822754,6
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,21,0.20481610298156738,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,755,2.53694486618042,15
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,27,0.059722900390625,14
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2070,5.636999130249023,20
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,160,1.3462159633636475,16
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,13,0.17163968086242676,8
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,63,0.25227808952331543,17
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,340,0.9560508728027344,20
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,74,0.07850384712219238,21
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,53,0.39983391761779785,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,30,0.21315693855285645,9
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,13,0.2092299461364746,12
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,69,0.2813408374786377,19
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,175,0.25742316246032715,20
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,46,0.17955303192138672,6
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,41,0.03504776954650879,7
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,14,0.1762561798095703,5
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,40,0.06401681900024414,11
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,18,0.08307695388793945,9
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,842,5.076143026351929,17
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,382,1.5231077671051025,23
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,418,1.3216781616210938,17
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,406,0.41839122772216797,10
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,653,1.8044397830963135,17
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,230,0.9444081783294678,21
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,15,0.27028393745422363,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,30,0.05212593078613281,18
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,1485,5.811171770095825,26
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,50,0.3557891845703125,10
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,1624,4.550796031951904,21
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,16,0.034111976623535156,11
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,47,0.2418839931488037,9
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,219,0.15460681915283203,13
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,106,0.6111490726470947,17
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,283,1.110565185546875,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,70,0.15868806838989258,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,19,0.08127593994140625,9
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1836,5.364861965179443,31
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,436,4.063013076782227,19
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1187,2.771077871322632,18
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,53,0.42885470390319824,12
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,93,0.3483870029449463,16
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,270,0.24611592292785645,11
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,103,0.2631359100341797,15
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,92,0.3872859477996826,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,907,1.7351329326629639,27
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,1597,4.595040321350098,20
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1090,3.0612411499023438,21
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,99,0.31487178802490234,19
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,27,0.416942834854126,12
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,49,0.40178894996643066,14
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,119,0.401745080947876,14
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,487,2.9757721424102783,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,73,0.3148763179779053,15
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1149,0.8368170261383057,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,184,0.6994214057922363,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,578,1.3097500801086426,19
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,196,0.45008397102355957,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,57,0.07660603523254395,14
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,13,0.24933719635009766,12
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,40,0.22214198112487793,11
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,21568,60.05573391914368,36
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,325,0.2261667251586914,18
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,270,1.038370132446289,25
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1907,7.453068017959595,17
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,110,0.1220099925994873,13
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,233,0.8426539897918701,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,35,0.28946518898010254,15
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,263,0.8857007026672363,21
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,151,1.1658439636230469,18
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,120,0.3768277168273926,17
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,42,0.24249982833862305,19
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1012,4.7372918128967285,21
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,208,1.077652931213379,20
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1361,4.986042022705078,21
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,597,1.7484328746795654,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,439,0.9419479370117188,20
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1524,2.9148969650268555,20
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1553,3.0939571857452393,19
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2589,5.336756944656372,30
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,7834,23.298922061920166,26
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,12489,7.143538236618042,28
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,768,1.431952953338623,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,949,2.2796809673309326,22
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1044,1.7304320335388184,17
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4344,10.750189781188965,28
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,927,2.658689022064209,21
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1241,1.6444299221038818,22
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,1476,6.807535886764526,33
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2362,4.043774127960205,19
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1592,2.9684770107269287,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,4908,7.798187971115112,34
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,9007,18.67330288887024,22
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,4331,3.7642130851745605,35
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3783,5.177968978881836,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2888,4.162811756134033,21
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,8220,9.548144817352295,27
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,29175,57.06021785736084,38
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,33144,40.24529004096985,46
