level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,207,0.5581748485565186,16
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,8089,26.00599503517151,33
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,57,0.2003488540649414,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,71,0.1888577938079834,14
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,540,1.300441026687622,16
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,14,0.07985424995422363,10
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,1073,2.3497159481048584,24
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3939,6.8666911125183105,26
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,86,0.2564270496368408,16
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,329,0.6428020000457764,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,378,0.6808278560638428,15
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,16376,25.810268878936768,27
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,226,0.48772287368774414,13
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1367,3.62740421295166,20
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,20,0.12388896942138672,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,26,0.1137847900390625,11
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,785,1.8923211097717285,20
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,47,0.07543611526489258,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,241,0.9173870086669922,19
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,654,1.1928329467773438,21
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,60,0.1644001007080078,16
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,4107,8.839916944503784,26
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,193,0.6173319816589355,15
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,364,0.6622920036315918,19
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,4235,11.868381977081299,28
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,26,0.13610601425170898,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,23,0.12229585647583008,10
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1225,2.6284120082855225,24
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,111,0.4780409336090088,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,234,0.5150136947631836,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,481,1.5495688915252686,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,508,1.8875598907470703,19
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5493,9.457780838012695,32
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,471,1.159872055053711,15
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,183,0.5575301647186279,17
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,91,0.4567899703979492,11
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,10,0.06778192520141602,10
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,350,1.1940617561340332,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,258,0.5528461933135986,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,122,0.4284169673919678,13
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,112,0.29894590377807617,14
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,51,0.27170610427856445,12
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,89,0.5813686847686768,18
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,139,0.725106954574585,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,375,1.1912541389465332,12
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1541,3.979276180267334,21
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,198,0.46419501304626465,16
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,676,1.740480899810791,18
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,45,0.24791479110717773,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,27,0.13559198379516602,12
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,1736,4.74788498878479,27
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3725,6.264183044433594,24
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2376,4.187748908996582,19
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,13,0.18430805206298828,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.1105661392211914,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,125,0.3535299301147461,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,87,0.526515007019043,15
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,5769,11.20722508430481,28
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,910,2.3915560245513916,14
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,42,0.20912599563598633,12
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1766,2.8694169521331787,20
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,288,0.6576693058013916,19
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,1583,3.6992719173431396,20
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,28,0.2020883560180664,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1756,2.3888938426971436,18
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,536,1.825199842453003,19
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,75,0.663578987121582,19
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,576,1.2232091426849365,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,504,1.405668020248413,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,28,0.29889988899230957,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,25,0.17192506790161133,10
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,124,0.37625598907470703,12
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,107,0.31023097038269043,12
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,836,2.0095291137695312,20
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,306,0.7132759094238281,14
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,128,0.4154038429260254,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,195,0.5148401260375977,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,13,0.10310602188110352,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,45,0.137742280960083,9
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3464,5.355701923370361,23
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,21,0.049839019775390625,11
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,784,1.8328139781951904,15
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,15,0.1345231533050537,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,119,0.38460397720336914,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,68,0.19675803184509277,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,59,0.13801288604736328,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,42,0.19692206382751465,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,461,1.2750892639160156,13
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,173,1.0090010166168213,23
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,88,0.30045104026794434,8
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,431,0.9691569805145264,20
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,137,0.31168079376220703,17
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,5165,16.966634035110474,28
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,55,0.17661595344543457,9
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,11,0.0762629508972168,6
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,146,0.44170403480529785,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,508,1.1886999607086182,17
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,201,0.8010828495025635,19
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,120,0.41577601432800293,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,12,0.12897300720214844,12
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,922,4.6251115798950195,17
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1594,4.087001085281372,22
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,77,0.41399121284484863,14
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,66,0.31580495834350586,21
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,816,1.9707071781158447,17
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,27,0.18828272819519043,5
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,36,0.1278538703918457,6
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,777,1.664003849029541,23
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,139,0.5821089744567871,19
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1470,2.5914318561553955,18
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,31,0.12784719467163086,9
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,985,2.996864080429077,19
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,850,1.7863080501556396,17
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,29,0.13368678092956543,7
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1862,7.036990165710449,21
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,14,0.14751482009887695,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,134,0.3994109630584717,10
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,2634,5.626232862472534,21
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,104,0.38877201080322266,11
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,291,1.1531288623809814,20
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,14,0.09966802597045898,9
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2362,6.351455926895142,17
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1200,1.4907701015472412,27
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,28,0.02921605110168457,9
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,884,1.6383750438690186,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,148,0.1486811637878418,13
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,156,0.5656867027282715,12
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,61,0.2725698947906494,18
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,280,0.8094561100006104,17
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,15,0.12610673904418945,11
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,142,0.32538604736328125,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,26,0.09744095802307129,15
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,397,1.3977110385894775,10
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,230,0.6212260723114014,12
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3073,6.183735132217407,22
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,187,0.4756448268890381,13
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,129,0.38315582275390625,19
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,118,0.5667257308959961,12
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1390,3.6787030696868896,21
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,21,0.18016314506530762,14
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,173,0.5198860168457031,16
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,1847,6.576502084732056,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,697,0.973639965057373,19
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1519,4.345261096954346,14
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,987,6.88821005821228,19
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2599,4.71766209602356,21
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,3723,8.365820169448853,31
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,127,0.3138301372528076,15
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,148,0.5371191501617432,14
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,196,0.2678380012512207,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,57,0.272540807723999,11
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,765,1.6848971843719482,11
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,15,0.04642605781555176,14
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,519,1.3277313709259033,23
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,10132,16.993064880371094,22
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1645,4.646721124649048,21
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3401,4.544956207275391,30
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,418,0.9605638980865479,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,87,0.5176517963409424,15
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,169,1.0001070499420166,12
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,6462,10.753809213638306,28
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,119,0.29526591300964355,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,261,1.4279327392578125,18
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,648,1.4232370853424072,21
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,3658,10.946463823318481,26
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,194,0.441727876663208,19
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,8337,17.549410820007324,26
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,142,0.4675099849700928,13
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,922,2.0626931190490723,13
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,580,1.0237047672271729,18
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1505,2.5778300762176514,20
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1726,3.049570083618164,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,473,0.8152639865875244,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,994,2.0193140506744385,21
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,16200,29.24034810066223,26
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1446,2.931380033493042,19
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1578,1.8650710582733154,17
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1261,1.620345115661621,20
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1171,2.145972967147827,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2937,4.59040904045105,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2496,2.0493459701538086,22
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1802,3.355940103530884,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1163,2.3468008041381836,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3353,5.01389217376709,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,4025,4.644182920455933,21
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,8119,10.733650922775269,34
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,14655,19.731250047683716,33
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,7888,13.172717094421387,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16431,14.325134992599487,28
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,45243,67.62376713752747,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,14564,9.742385149002075,35
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,17636,13.63546895980835,27
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,26650,31.34982419013977,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,60250,53.942049741744995,46
