level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,364,0.7527730464935303,16
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,342,0.49388599395751953,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,158,0.342940092086792,16
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,75,0.2617921829223633,11
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,53,0.09315299987792969,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,50,0.09496808052062988,10
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,309,0.4248490333557129,19
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,822,1.6126141548156738,24
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,65,0.23557019233703613,16
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,396,0.5840587615966797,15
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,13,0.08690977096557617,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,362,0.6407201290130615,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.13509392738342285,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,121,0.45705175399780273,19
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,810,1.3190348148345947,20
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,213,0.7618088722229004,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,457,0.7490448951721191,13
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,2030,7.494428873062134,28
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,151,0.4253108501434326,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,57,0.2182598114013672,11
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3490,5.474821090698242,26
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,85,0.22612404823303223,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,342,0.4405820369720459,19
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,8049,18.465559005737305,19
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5054,6.588962078094482,32
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1154,2.0443079471588135,24
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,189,0.544140100479126,15
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,36,0.23058009147644043,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,19,0.047186851501464844,10
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,37,0.15378403663635254,6
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,564,1.3248481750488281,13
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,264,0.7464959621429443,17
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,245,0.5121421813964844,15
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,44,0.2251739501953125,11
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,22,0.15021681785583496,13
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,180,0.5442817211151123,17
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,28,0.08209371566772461,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,86,0.14004182815551758,14
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,298,0.48264288902282715,14
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,139,0.5518410205841064,18
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,305,0.5580499172210693,13
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,1658,3.01515531539917,19
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,67,0.1784219741821289,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,118,0.282397985458374,16
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,410,1.0068309307098389,12
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3056,4.6660380363464355,24
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,3872,7.830512762069702,28
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,1537,3.723544120788574,27
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,22,0.08374190330505371,12
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,719,1.6471521854400635,18
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,40,0.21979188919067383,14
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1453,3.6307408809661865,21
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,14630,20.31075692176819,27
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,869,2.2063510417938232,20
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,21,0.1836538314819336,13
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,259,0.7001059055328369,19
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,77,0.16117405891418457,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,24,0.07912993431091309,10
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,11,0.0959770679473877,10
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,22,0.1671462059020996,19
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,66,0.21180272102355957,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,258,0.6216840744018555,19
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,197,0.850067138671875,15
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,580,1.001622200012207,20
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,3365,5.990526914596558,20
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,376,0.8709712028503418,20
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,38,0.271198034286499,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,145,0.34388303756713867,12
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,290,0.6744089126586914,14
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,21,0.14824700355529785,13
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2103,3.2636849880218506,20
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1638,2.4875969886779785,18
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1281,2.824328899383545,14
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,85,0.2501509189605713,10
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,219,0.42314600944519043,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,15,0.043953895568847656,8
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,677,1.408505916595459,19
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,55,0.15180706977844238,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.05815601348876953,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,11,0.0606379508972168,11
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,505,1.049102783203125,12
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,655,1.8027160167694092,22
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,313,0.5841600894927979,15
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1017,1.9014270305633545,15
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,69,0.20825600624084473,12
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,522,0.9951093196868896,13
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,62,0.17583799362182617,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,29,0.07533907890319824,13
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,468,0.8564701080322266,20
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,81,0.19277000427246094,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,52,0.2028212547302246,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,17,0.05508589744567871,9
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,417,1.2856659889221191,23
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3644,5.600383043289185,23
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,1075,3.481937885284424,17
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,485,0.8619081974029541,17
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,117,0.3315551280975342,13
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,225,0.6129260063171387,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,17,0.06072402000427246,6
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,415,1.2779550552368164,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,19,0.14617204666137695,12
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,101,0.2669029235839844,19
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,46,0.23606586456298828,14
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,665,1.0910239219665527,23
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,6029,13.837027072906494,28
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,40,0.19052481651306152,21
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,47,0.10809683799743652,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,51,0.21927881240844727,5
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1175,1.7700071334838867,18
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,33,0.07539486885070801,9
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,552,3.2061350345611572,19
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,28,0.10549402236938477,7
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,217,0.747593879699707,20
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,1163,2.3216159343719482,17
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,418,1.4281079769134521,14
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,886,1.4828622341156006,17
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,5011,10.53959608078003,26
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,489,1.2754769325256348,19
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,17,0.10260987281799316,9
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3136,4.787447929382324,21
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,81,0.3321421146392822,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,82,0.30841994285583496,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,150,0.31646108627319336,10
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,191,0.4210188388824463,17
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,28,0.12987494468688965,18
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,26,0.05899786949157715,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,106,0.15978789329528809,13
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2230,5.471059083938599,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,18,0.09998703002929688,11
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,83,0.28380489349365234,12
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,170,0.5408308506011963,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1152,1.4823620319366455,27
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,141,0.2956390380859375,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,33,0.13134098052978516,15
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,934,1.5287799835205078,18
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,19,0.20761704444885254,12
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2589,7.183722019195557,21
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,13330,19.7802312374115,26
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,445,1.4082517623901367,10
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,136,0.2998790740966797,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,340,0.5321328639984131,13
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,156,0.35953402519226074,16
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,2986,7.066267967224121,26
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,3290,6.2715208530426025,31
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,61,0.18335723876953125,14
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,685,0.7789149284362793,19
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2630,5.345411062240601,22
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,155,0.43509697914123535,15
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,430,0.8827798366546631,11
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,190,0.26914405822753906,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,107,0.2773909568786621,11
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,349,1.0761888027191162,16
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,299,0.6476099491119385,19
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1528,3.6612679958343506,21
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2831,4.599552154541016,21
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,27,0.11808061599731445,14
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2070,4.014188051223755,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,239,0.815960168838501,12
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,266,1.0696477890014648,18
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,87,0.46704888343811035,15
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,604,1.1453356742858887,21
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,107,0.26546788215637207,17
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,669,1.4542772769927979,23
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,35047,56.10472583770752,36
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,2946,4.789906978607178,34
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,2981,4.150915861129761,30
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,575,1.408132791519165,13
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,75,0.27098894119262695,13
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1827,2.4211230278015137,19
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1459,2.006885051727295,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,604,0.9939148426055908,18
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,432,0.7180190086364746,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1002,2.2017579078674316,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,944,1.7010529041290283,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1066,1.1811809539794922,20
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,6526,10.220850944519043,28
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,1010,1.5567259788513184,19
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1244,1.484522819519043,17
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,782,1.6594510078430176,20
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2872,3.61283802986145,19
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,10165,15.720314979553223,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1224,2.1678693294525146,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2432,1.8908159732818604,22
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,4038,9.057246208190918,16
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,3071,3.695765972137451,22
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,3408,8.3213529586792,33
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,3699,3.617471933364868,21
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,5042,4.96782374382019,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,14933,15.918725967407227,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16772,11.95146918296814,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,18624,22.510864973068237,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,38771,52.60631012916565,38
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,13959,9.015236854553223,35
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,25011,14.491452932357788,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,43778,37.09189987182617,46
