level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,115,0.41774630546569824,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,58,0.23435020446777344,10
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,73,0.24736785888671875,16
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,543,1.7268950939178467,18
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,45,0.1023108959197998,14
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,107,0.49063706398010254,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,46,0.3295588493347168,11
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,59,0.25005483627319336,10
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,79,0.4515821933746338,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,30,0.13994979858398438,16
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,21,0.2805352210998535,19
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,875,2.263838052749634,24
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,25,0.28707003593444824,19
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,3770,11.484227180480957,21
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,226,0.6078720092773438,15
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,233,1.105010986328125,20
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,315,1.3613817691802979,27
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,230,0.6643688678741455,21
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,14,0.1632099151611328,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.1896679401397705,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,23,0.21031689643859863,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,39,0.31225013732910156,13
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,436,0.9307360649108887,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,285,0.638347864151001,13
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,33,0.16936016082763672,16
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,121,0.4024369716644287,11
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3166,8.41065502166748,17
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,6,0.10446906089782715,6
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,174,0.4972090721130371,19
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,23,0.2655911445617676,13
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,9490,30.332545042037964,38
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,21,0.16881918907165527,10
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,60,0.3500380516052246,18
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1085,3.340507984161377,24
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,701,4.031764030456543,26
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,32,0.16450190544128418,14
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,354,0.9493579864501953,15
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,20,0.16996312141418457,18
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,31,0.20709013938903809,13
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,110,0.6357297897338867,15
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,307,0.851118803024292,15
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,255,1.0984938144683838,17
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,50,0.18831515312194824,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,75,0.21462678909301758,14
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,64,0.21534395217895508,16
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,123,0.4123058319091797,13
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,142,0.7974607944488525,14
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,189,0.761476993560791,9
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,202,0.9316411018371582,12
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,30,0.20169806480407715,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,14,0.12475395202636719,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,16,0.11553311347961426,12
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,32,0.3013291358947754,19
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,14,0.21076297760009766,13
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,28,0.37137603759765625,17
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,26,0.1793830394744873,19
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,11,0.0924220085144043,10
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,55,0.23883295059204102,13
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,401,1.9724440574645996,20
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,102,0.7357120513916016,26
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,89,0.5360009670257568,15
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,1985,7.680243968963623,28
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,156,0.46613192558288574,20
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,73,0.46996092796325684,22
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4546,8.119678020477295,32
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,70,0.29773402214050293,12
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,268,0.9205508232116699,20
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,12,0.11757779121398926,10
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,139,0.5508410930633545,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,14,0.1909780502319336,13
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,3072,7.8815460205078125,26
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,49,0.5547938346862793,23
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,91,0.38306474685668945,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,76,0.33609700202941895,13
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,109,0.29637789726257324,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,950,2.1399242877960205,18
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,22,0.1880507469177246,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,33,0.15583109855651855,9
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,230,0.7694809436798096,14
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,159,0.5572957992553711,10
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,170,0.8804857730865479,12
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,50,0.5934360027313232,16
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.11392498016357422,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,175,0.5426087379455566,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,20,0.0869600772857666,12
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,44,0.42737507820129395,23
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,38,0.22705411911010742,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,24,0.11330676078796387,13
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,32,0.2376389503479004,11
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,92,0.3011951446533203,17
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,37,0.3134348392486572,21
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,250,0.6373171806335449,20
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,107,1.2497618198394775,19
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2271,6.643136024475098,22
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,82,0.2988920211791992,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,21,0.13495707511901855,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,13,0.022531986236572266,9
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,652,1.7340881824493408,12
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,31,0.24757599830627441,19
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,25,0.14223098754882812,13
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,553,2.0748329162597656,21
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,732,2.377676010131836,15
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,7,0.09239506721496582,6
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,49,0.1845541000366211,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,13,0.17684292793273926,12
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,18,0.18297505378723145,14
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,734,3.637511968612671,23
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,24,0.19975018501281738,21
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,6,0.12490105628967285,6
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,5,0.09181690216064453,5
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,985,2.9447343349456787,31
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,406,1.344743013381958,17
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,25,0.10138225555419922,9
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,35,0.39968419075012207,19
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2119,5.0369532108306885,20
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,116,1.0020551681518555,33
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,488,1.478752613067627,25
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,31,0.13484692573547363,7
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,9,0.2228081226348877,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,29,0.22670388221740723,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,11,0.13879704475402832,10
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,221,1.3411638736724854,14
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,774,1.9922411441802979,18
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,50,0.2965250015258789,17
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,175,1.0785117149353027,20
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,474,1.5229499340057373,19
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3104,6.409269094467163,23
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,60,0.3382987976074219,12
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,17,0.10746121406555176,9
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,68,0.3485569953918457,9
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,184,1.2692580223083496,21
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,64,0.18489599227905273,13
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,30,0.23212122917175293,20
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,813,2.183441162109375,21
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,513,1.2234361171722412,27
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,77,0.2758598327636719,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,24,0.10568499565124512,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,18,0.21702909469604492,11
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,14,0.14381790161132812,12
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,139,0.5090529918670654,12
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,30,0.22026300430297852,13
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,626,1.628230094909668,18
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,317,1.3084840774536133,10
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,91,0.3327310085296631,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,40,0.29095911979675293,14
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,88,0.38749194145202637,16
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,26,0.2770850658416748,14
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,114,0.5459549427032471,25
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,127,0.2759208679199219,19
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,447,0.9092259407043457,19
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,201,0.5596151351928711,15
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,230,0.916050910949707,11
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,86,0.3361349105834961,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,32,0.2059018611907959,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,18,0.20658206939697266,12
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,1323,2.596686840057373,30
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,5957,17.73882293701172,26
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,856,3.1805450916290283,21
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,788,3.2735142707824707,34
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,19,0.24054574966430664,15
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,71,0.35768914222717285,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,587,1.6438779830932617,19
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,109,0.4142909049987793,17
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,78,0.571012020111084,14
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,146,1.2616240978240967,18
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,44,0.4820518493652344,20
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,114,0.26896214485168457,20
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,529,1.4102380275726318,21
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,117,0.46767306327819824,13
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2279,6.166072130203247,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,409,1.4969992637634277,22
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,305,1.001255989074707,18
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,433,1.4169490337371826,21
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2737,10.519325017929077,21
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,2222,7.471843004226685,17
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,685,2.033540964126587,13
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,455,1.0826969146728516,17
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1577,2.651449203491211,20
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,11565,26.386203050613403,27
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,862,1.388711929321289,20
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,3384,8.520817995071411,28
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,4657,13.319236993789673,24
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,473,1.7636258602142334,19
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2299,3.767112970352173,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,4636,11.537124872207642,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,819,1.7613470554351807,37
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2256,1.856766939163208,22
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,3229,14.542616844177246,33
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,1606,3.620756149291992,21
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,2310,3.8483409881591797,19
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,1894,4.980417013168335,27
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,2672,3.5916688442230225,21
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,7038,23.309591054916382,46
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,13854,11.811875104904175,30
