level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,17,0.30207300186157227,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,50,0.7586648464202881,14
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,128,1.3497371673583984,15
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,225,2.095315933227539,19
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,227,2.634996175765991,24
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,29,0.7509727478027344,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,65,0.9658157825469971,16
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,13,0.32512903213500977,13
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,116,0.7446069717407227,13
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,298,3.2012550830841064,20
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,19,0.29251790046691895,11
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,539,7.380746841430664,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,32,1.6890618801116943,19
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,17,0.26441287994384766,11
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,302,3.514502763748169,19
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,360,5.375262975692749,29
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,56,0.6962082386016846,16
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,2611,14.636132001876831,36
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,51,1.0815811157226562,15
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,133,1.0693929195404053,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,43,1.0794968605041504,11
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,103,1.7457928657531738,20
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,25,0.9360260963439941,13
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,131,1.8066089153289795,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,596,4.331167936325073,21
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,6,0.33065104484558105,6
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1759,15.980281114578247,17
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,10,0.3226029872894287,10
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,1499,20.450283765792847,15
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,21,0.1253821849822998,14
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,98,2.037057876586914,18
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,212,2.443546772003174,15
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,49,1.1027958393096924,14
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,63,0.6540729999542236,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,52,0.7345108985900879,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,53,0.9103860855102539,13
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,4217,44.81879496574402,27
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,1264,12.48984980583191,22
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,41,1.6803219318389893,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,81,0.3933548927307129,16
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1343,11.730355978012085,22
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,91,1.7983269691467285,18
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,82,2.247096061706543,9
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,174,2.739656925201416,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.34989094734191895,14
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,16,0.09997105598449707,10
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,617,6.1803131103515625,23
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,22,0.11749720573425293,12
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,62,1.5927112102508545,19
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,2584,13.04051685333252,24
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,68,0.6907970905303955,19
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,109,2.2501392364501953,12
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,87,3.1030991077423096,21
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,22,0.8615381717681885,19
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,324,5.749377965927124,17
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,67,1.1348998546600342,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,40,1.4758789539337158,15
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1012,12.85176706314087,24
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,27,2.088855028152466,17
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,62,0.7125370502471924,14
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,41,0.946044921875,20
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,14,1.6643140316009521,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,69,1.858030080795288,22
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,140,3.0780441761016846,26
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,26,0.6366832256317139,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,668,5.0608789920806885,18
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,23,0.6230719089508057,10
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,58,0.6801400184631348,12
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,16,1.085716962814331,13
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,28,0.736659049987793,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,48,1.0394439697265625,13
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,8,0.2297070026397705,8
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,213,1.9942247867584229,14
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,186,1.6747291088104248,13
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,12,0.31707024574279785,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,59,0.7685558795928955,13
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,2321,21.55159091949463,26
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,27,0.10857295989990234,12
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,36,0.7451350688934326,9
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,23,2.995048999786377,21
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1108,9.199286699295044,20
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,41,0.8541908264160156,11
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,26,0.10499215126037598,9
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,227,3.713624954223633,15
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,141,0.6198759078979492,17
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,54,1.648129940032959,23
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,235,3.8896889686584473,21
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,2461,23.989901065826416,28
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,16,0.05268216133117676,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,21,1.2098498344421387,13
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,20,0.14713025093078613,13
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,8,0.07534265518188477,6
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,10,0.2624781131744385,8
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,71,0.5478439331054688,17
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,14,0.4269528388977051,12
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,275,3.301478862762451,20
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,37,1.184131145477295,19
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,1110,10.377900123596191,15
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,47,0.49731993675231934,19
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,101,1.561553955078125,23
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,16,0.09566688537597656,6
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,15,0.9811649322509766,14
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,9,0.09831905364990234,5
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,297,1.9526660442352295,17
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,25,0.6224441528320312,19
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,59,0.9704990386962891,21
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,83,2.985635995864868,33
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,17,0.23037004470825195,9
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,530,3.944572925567627,18
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,126,2.6922569274902344,34
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,386,4.301718711853027,17
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,673,7.425140857696533,22
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,33,0.530768871307373,7
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,1114,7.517933130264282,12
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,73,3.1870028972625732,14
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,117,1.618056297302246,20
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,53,0.5317540168762207,11
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,3876,38.933961153030396,26
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,254,1.475078821182251,27
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,21,0.536613941192627,10
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,54,0.23697829246520996,12
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,58,0.2031569480895996,13
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,11,0.9680767059326172,9
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,13,0.258681058883667,9
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1540,10.945411920547485,31
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,40,0.40243005752563477,17
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,22,0.6311089992523193,12
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,55,0.3867812156677246,18
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,43,0.3732888698577881,16
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,18,0.33662891387939453,9
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,13,0.49790525436401367,11
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1499,11.955076932907104,20
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,99,1.6155610084533691,10
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,259,2.1695120334625244,18
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,17,0.5395803451538086,13
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,50,0.769995927810669,15
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,105,1.3779981136322021,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,19,0.8770899772644043,11
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,50,0.538794994354248,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,28,0.8383100032806396,14
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,141,5.442593097686768,21
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,578,5.3517937660217285,30
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,51,1.2856087684631348,14
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,511,2.3073108196258545,19
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,102,0.7180271148681641,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,37,0.21785688400268555,11
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,152,0.7837450504302979,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,21,0.7699499130249023,12
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,34,3.7886569499969482,12
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,454,3.258931875228882,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,177,3.315319061279297,16
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,83,12.923544883728027,19
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,61,0.27048301696777344,17
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,357,3.2289860248565674,25
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1618,10.214772939682007,21
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,72,1.1936299800872803,21
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,3435,57.98665189743042,23
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,59,1.4653351306915283,14
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,151,2.208543300628662,19
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,240,0.7008230686187744,17
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,106,2.558068037033081,22
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,1013,12.705099105834961,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,37,0.7488739490509033,13
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,235,5.148616075515747,21
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,257,3.858562707901001,17
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,67,2.0971531867980957,19
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,168,1.8458471298217773,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,289,2.9577410221099854,18
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,174,3.6382389068603516,15
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1132,6.762897253036499,20
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,109,3.1498029232025146,20
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1867,19.75259304046631,17
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,307,3.92303204536438,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,721,4.056366920471191,20
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,3574,54.01342701911926,28
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,2713,24.708250999450684,28
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1544,6.168689250946045,22
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,771,11.942924976348877,27
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,372,21.184787034988403,16
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1003,9.038013935089111,21
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,653,7.87926983833313,35
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,332,11.21678900718689,18
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2183,13.740128993988037,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2491,18.19232201576233,21
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1708,13.018335819244385,19
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,5666,38.576481103897095,21
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,6441,43.0407497882843,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,8635,31.620043992996216,30
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,15700,118.15780305862427,38
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2484,56.83098602294922,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,7150,86.87192702293396,46
