level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,198,0.36750006675720215,16
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,822,1.4450643062591553,15
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,531,0.8161656856536865,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,47,0.17068004608154297,11
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,271,0.3385641574859619,16
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,718,1.3748753070831299,18
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,130,0.14632391929626465,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,172,0.22071504592895508,10
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,289,0.3317742347717285,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,203,0.2917509078979492,15
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1351,1.759652853012085,14
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,126,0.35928988456726074,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,112,0.17227506637573242,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,19,0.050618886947631836,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,417,0.5120000839233398,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,16,0.11036324501037598,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,49,0.1411898136138916,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,20,0.05371284484863281,11
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,314,0.6040570735931396,19
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,355,0.3975260257720947,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,51,0.134552001953125,16
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,674,0.7413699626922607,15
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,39,0.1058051586151123,6
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,70,0.16318106651306152,10
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,979,1.6876227855682373,24
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,153,0.2956509590148926,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,398,0.2927401065826416,15
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,523,0.8324148654937744,20
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,586,0.8658590316772461,15
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,23,0.15238475799560547,9
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1787,2.1608998775482178,20
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,48,0.16705012321472168,13
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,401,0.8858370780944824,18
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,6150,6.134530782699585,32
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,16,0.013198137283325195,10
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,342,0.3919968605041504,14
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,339,0.6153919696807861,17
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,347,0.636505126953125,12
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2608,2.475651979446411,19
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4721,5.87227988243103,26
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,1344,2.0120599269866943,15
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,120,0.32271623611450195,20
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,277,0.4076690673828125,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,56,0.10933113098144531,16
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3148,3.7835419178009033,24
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,118,0.1513359546661377,14
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,71,0.12784218788146973,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,15,0.018864154815673828,14
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,893,1.9410932064056396,17
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,16,0.07882475852966309,15
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,687,1.3147587776184082,14
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,181,0.22400999069213867,13
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,149,0.3051412105560303,15
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,2006,3.2905139923095703,21
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,207,0.31688714027404785,12
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,412,0.6318631172180176,19
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,23,0.056549072265625,10
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1855,2.3907668590545654,20
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,59,0.13363313674926758,12
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,5975,9.931416034698486,28
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,17,0.08246707916259766,10
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1658,1.9187121391296387,18
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,63,0.26764798164367676,21
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,5857,8.312534093856812,26
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,430,0.7022891044616699,20
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,697,1.073314905166626,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,16,0.10252714157104492,13
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,540,1.0378210544586182,22
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,595,0.8485739231109619,19
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,51,0.16901683807373047,13
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,210,0.30014514923095703,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,313,0.5019538402557373,12
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,248,0.4329030513763428,12
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,745,1.1888759136199951,15
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,32,0.13972187042236328,8
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,202,0.47820115089416504,12
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,117,0.32782912254333496,16
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,4577,6.077978849411011,20
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,7,0.03088212013244629,6
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,10971,18.698941946029663,23
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,718,1.1048331260681152,14
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,7104,8.752443075180054,28
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,131,0.2607581615447998,9
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,603,0.853693962097168,13
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,47,0.1543259620666504,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,24,0.07664704322814941,12
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,834,2.2779901027679443,17
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,3076,5.646344900131226,27
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,57,0.13326692581176758,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,110,0.18659400939941406,13
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,153,0.27813720703125,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,105,0.1902167797088623,8
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,557,0.808401346206665,20
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,83,0.277087926864624,19
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,70,0.14402198791503906,9
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,86,0.27616000175476074,13
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,851,1.3372471332550049,13
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,1826,3.3823962211608887,21
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,458,1.569563865661621,19
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,38,0.059912919998168945,6
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,112,0.22484397888183594,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,19,0.11951518058776855,12
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2841,3.2994821071624756,20
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,637,0.9801132678985596,17
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,5366,5.824970006942749,23
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,62,0.15007686614990234,6
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,108,0.3762650489807129,14
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,35,0.13721585273742676,7
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,163,0.34742307662963867,21
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,27,0.07835006713867188,9
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,585,0.7991631031036377,17
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1522,1.675473928451538,18
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,1201,1.987138032913208,19
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,37,0.06513500213623047,7
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,11806,16.35389494895935,26
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,34,0.1467728614807129,9
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,1410,1.9147558212280273,23
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,1697,2.4632937908172607,19
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,18,0.05355215072631836,9
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,130,0.24770188331604004,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,246,0.4256868362426758,10
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,268,0.4841117858886719,17
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1290,1.3041150569915771,27
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,44,0.12117505073547363,18
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,178,0.2446901798248291,13
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,22,0.05793905258178711,9
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,4272,5.7312822341918945,28
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1239,2.016226053237915,19
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,264,0.5582659244537354,12
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3743,4.9964210987091064,21
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,158,0.2480010986328125,16
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,1223,1.7978920936584473,20
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,28,0.06819701194763184,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,127,0.20811915397644043,13
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,3889,5.683722972869873,26
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,406,1.0430939197540283,10
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1057,1.4789292812347412,18
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,45,0.11204719543457031,19
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3770,4.6678478717803955,20
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,39,0.24269604682922363,12
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1582,2.8127689361572266,16
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,202,0.3613710403442383,13
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,156,0.2778041362762451,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,571,0.6970829963684082,12
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,69,0.22293496131896973,14
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,4297,5.677433967590332,31
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2226,2.9497838020324707,21
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,761,0.7693121433258057,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,208,0.4337918758392334,16
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3943,6.020275115966797,17
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,123,0.21912884712219238,19
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,241,0.2623310089111328,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,60,0.17463994026184082,11
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,306,0.45081591606140137,15
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,688,0.834970235824585,23
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,98,0.2910637855529785,13
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,15,0.0746302604675293,14
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,93,0.13429880142211914,17
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,478,0.7448101043701172,21
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1761,3.4855058193206787,21
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,88,0.3152029514312744,15
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3110,3.385767936706543,30
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,924,1.4292991161346436,11
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,453,0.8605470657348633,12
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,4003,4.725081205368042,21
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,314,0.3980429172515869,20
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1647,1.7404799461364746,20
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,10568,12.638731956481934,24
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,2156,2.10736083984375,19
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,281,0.6266160011291504,13
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,1028,1.4339690208435059,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,788,1.1357080936431885,18
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,937,1.449321985244751,19
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,994,2.3387720584869385,18
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1407,1.4655888080596924,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1810,2.7426130771636963,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2164,1.5679490566253662,22
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,2383,2.1544501781463623,17
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1672,2.362848997116089,20
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,4334,7.780304908752441,23
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3484,3.8348708152770996,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,3546,3.230179786682129,22
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,2137,2.6821107864379883,19
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,10036,14.404155015945435,26
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,7386,7.0087361335754395,34
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,13641,13.402636051177979,33
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,6785,5.026722192764282,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,6170,4.7135796546936035,21
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,17034,10.79163908958435,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,19928,19.755409955978394,33
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,21905,23.479965925216675,28
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,17220,12.63719892501831,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,52200,50.19374084472656,38
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,22743,12.11720085144043,27
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,23857,10.506407260894775,35
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,60259,38.35295796394348,46
