level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,444,0.732140064239502,16
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,412,0.6107950210571289,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,78,0.23358798027038574,11
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,189,0.4169759750366211,16
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,36678,48.80762195587158,36
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,15455,19.480912923812866,27
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,72,0.14107799530029297,14
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,83,0.1685497760772705,10
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,237,0.3246910572052002,15
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,299,0.46062278747558594,19
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,1426,1.8230271339416504,24
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4042,5.559037208557129,26
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,231,0.47058606147766113,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,26,0.13708019256591797,11
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,472,0.6443562507629395,21
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,26,0.13172507286071777,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,49,0.1696629524230957,15
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,296,0.7257089614868164,19
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,183,0.5950331687927246,19
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,343,0.49566006660461426,13
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,21,0.13368010520935059,11
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,338,0.40883684158325195,19
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,54,0.1518993377685547,16
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,981,1.858098030090332,24
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,300,0.5182478427886963,15
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,40,0.10579729080200195,6
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,323,0.7121171951293945,20
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,87,0.3940768241882324,13
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2568,3.879456043243408,20
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,44,0.09555411338806152,10
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,430,1.1659541130065918,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,391,0.5100300312042236,15
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1417,2.2748289108276367,20
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5781,7.766546964645386,32
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,356,0.8720698356628418,17
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,5542,7.995988130569458,26
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,36,0.19910907745361328,9
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,33,0.1221609115600586,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,90,0.1667768955230713,14
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,54,0.26358819007873535,13
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,258,0.37560296058654785,14
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,169,0.3194589614868164,13
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,365,0.695673942565918,17
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,50,0.3003091812133789,18
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1228,2.786328077316284,21
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,92,0.24970388412475586,12
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,180,0.30181217193603516,16
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,42,0.07195687294006348,12
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,19,0.07696390151977539,14
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,3324,4.944475889205933,24
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2607,2.9675281047821045,19
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,14,0.09154391288757324,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,455,1.0111680030822754,12
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,70,0.11164426803588867,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,17,0.05921816825866699,10
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,150,0.4813508987426758,15
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,2135,4.289874792098999,27
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,62,0.198775053024292,12
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,584,1.2189397811889648,19
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,1428,2.365664005279541,18
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,927,1.852271318435669,14
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,57,0.4846007823944092,19
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,386,0.8448870182037354,19
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1788,2.1295552253723145,18
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,503,0.9645521640777588,19
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,17,0.13704299926757812,10
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,23,0.18233990669250488,13
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2015,3.005661964416504,20
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,603,1.1160390377044678,20
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,6704,10.142538785934448,28
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,21,0.10851407051086426,10
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,56,0.16485118865966797,13
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,154,0.37833118438720703,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,185,0.38829517364501953,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,269,0.5797979831695557,12
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,15,0.07476997375488281,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,72,0.1370389461517334,9
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,601,1.0281169414520264,14
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,10574,21.54901695251465,23
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,9,0.09522294998168945,6
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,340,0.604578971862793,13
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,58,0.1528487205505371,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,77,0.13300395011901855,12
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,2228,2.9076712131500244,20
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,302,0.9680790901184082,16
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,344,0.5779707431793213,20
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,111,0.2641270160675049,9
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,788,1.2211668491363525,13
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,103,0.23939299583435059,13
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,119,0.23882079124450684,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,61,0.19050908088684082,8
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,449,0.7488601207733154,17
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1589,2.809798240661621,15
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,4632,5.616912841796875,23
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,1220,3.683011054992676,17
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,374,1.477661371231079,23
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,45,0.1236720085144043,9
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1727,3.4341108798980713,22
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,6,0.011425018310546875,6
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,179,0.34064793586730957,13
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,326,0.8257818222045898,19
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,126,0.2667560577392578,19
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,28,0.1873781681060791,12
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,7521,14.550255060195923,28
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,40,0.08899879455566406,21
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,40,0.1281599998474121,6
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,150,0.487598180770874,14
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,783,1.1781399250030518,23
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,30,0.1086721420288086,5
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,908,1.4265811443328857,17
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,838,2.115669012069702,19
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,28,0.06421470642089844,9
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2293,5.680086135864258,21
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,652,1.2363348007202148,17
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,33,0.08916878700256348,7
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1432,2.197758913040161,18
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,16,0.11206698417663574,9
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,14373,19.214713096618652,26
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,87,0.2329730987548828,11
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,6779,16.068575859069824,28
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,10,0.04213213920593262,9
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,642,1.0306580066680908,18
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,170,0.41992783546447754,10
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,27,0.07959818840026855,18
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1204,1.2667698860168457,27
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,22,0.14193320274353027,9
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,152,0.6211090087890625,10
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,2955,4.479124069213867,20
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,152,0.2748270034790039,13
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,259,0.5831990242004395,17
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,22,0.023583173751831055,11
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,121,0.27902889251708984,12
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3866,5.382549047470093,21
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,208,0.2762889862060547,16
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,24,0.051431894302368164,15
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,448,0.8104629516601562,12
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,1127,2.007220983505249,20
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,21,0.17960596084594727,12
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,188,0.35936403274536133,13
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,1207,2.688709259033203,19
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,191,0.27576708793640137,16
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,112,0.25681519508361816,19
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,652,0.7051961421966553,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,66,0.21259307861328125,14
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,1323,3.319674015045166,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,157,0.3043990135192871,15
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,1769,3.21626615524292,21
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,4293,7.136295318603516,17
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,220,0.25973987579345703,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,486,1.0798048973083496,11
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,363,1.0418128967285156,16
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,92,0.24387311935424805,11
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,606,0.9662058353424072,23
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,3360,4.6183788776397705,21
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,438,0.7314238548278809,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,16,0.1318521499633789,14
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,206,0.6484498977661133,12
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,240,0.9587669372558594,18
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,5885,8.896291017532349,28
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,1408,1.6626579761505127,19
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,190,0.3130359649658203,17
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,1998,4.029176950454712,21
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,92,0.49866604804992676,15
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3491,3.905927896499634,30
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,862,1.4557950496673584,21
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,80,0.2028789520263672,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,309,0.4349360466003418,20
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,5059,8.957411050796509,31
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,842,1.5156080722808838,13
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1962,2.2908401489257812,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,715,1.1593499183654785,18
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,1168,1.5006129741668701,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,5077,10.619334936141968,26
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1591,1.5723559856414795,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,1747,3.3041648864746094,19
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3097,3.8608930110931396,19
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,1999,2.6595067977905273,22
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,1490,2.6254258155822754,21
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1459,1.8813340663909912,17
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,8991,16.36578607559204,26
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,13337,16.88825297355652,22
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,3148,2.0734059810638428,22
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,2458,9.605936050415039,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,2096,2.766150712966919,20
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,2059,2.961136817932129,19
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,4473,4.808173894882202,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,13333,15.45534896850586,33
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,8952,8.682308197021484,34
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,5304,4.474825143814087,21
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,8319,10.499135971069336,33
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,16138,11.84595274925232,28
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,18328,21.893213272094727,33
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,14898,9.136750936508179,35
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,49935,56.45102000236511,38
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,30587,16.47641110420227,27
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,58723,43.87581181526184,46
