level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,27,0.44489169120788574,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,43,0.8963751792907715,14
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,33,0.3301382064819336,16
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,23,0.8639190196990967,19
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,165,1.5402169227600098,15
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,180,1.6748771667480469,19
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,203,3.4858269691467285,27
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,34,1.0488178730010986,19
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,265,2.7709591388702393,24
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,158,1.2439541816711426,13
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,230,2.6279408931732178,19
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,14,0.6165778636932373,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,41,0.15675592422485352,16
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,17,0.6587798595428467,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,30,0.8252451419830322,15
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1967,14.48068904876709,17
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,167,1.6520581245422363,19
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,55,1.0888278484344482,11
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,6,0.22533082962036133,6
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,1309,13.532620668411255,24
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,591,8.979229927062988,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,567,4.1423118114471436,21
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,124,2.0287249088287354,20
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,32,1.2929351329803467,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,188,1.159773826599121,15
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,1966,14.635963916778564,26
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,11,0.22674775123596191,10
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2202,20.968489170074463,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,154,3.839977979660034,13
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,338,2.641122817993164,15
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,2489,16.149264812469482,36
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,14,0.3584630489349365,14
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,105,1.9487380981445312,18
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,24,0.3723900318145752,14
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,56,0.5904121398925781,14
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,51,0.21606707572937012,10
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,58,0.7330911159515381,18
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,32,1.1007330417633057,13
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,65,1.0305438041687012,13
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,91,0.43991875648498535,16
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,356,4.440026760101318,19
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,31,0.6440670490264893,12
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,67,1.8706367015838623,9
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,19,0.5160229206085205,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,29,0.1302201747894287,12
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1250,8.931675910949707,20
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,40,1.525771141052246,17
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,60,1.5100131034851074,19
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,79,0.7592830657958984,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,211,3.435187816619873,12
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,34,1.020280122756958,15
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,10,0.05495810508728027,10
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,23,0.5797150135040283,19
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,685,3.394702196121216,18
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,54,0.8329348564147949,22
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,78,3.3208980560302734,21
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,32,0.6314160823822021,20
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,13,1.5222933292388916,13
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,1552,13.73935317993164,22
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,27,0.3456277847290039,14
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,2128,13.1768319606781,24
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,16,0.41233110427856445,10
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,162,3.2971389293670654,26
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,18,0.10661506652832031,13
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,84,0.8536787033081055,19
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,15,0.814866304397583,13
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,1246,13.619875192642212,22
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,14,0.23778319358825684,10
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,40,0.9418351650238037,13
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,73,1.2317876815795898,12
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,8,0.20450782775878906,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,34,0.6006700992584229,9
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,1124,9.9341299533844,23
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,17,0.37529706954956055,13
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,284,2.3038489818573,14
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,1708,22.413749933242798,28
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,8,0.18537497520446777,6
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,107,1.4521770477294922,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,20,0.3328990936279297,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,32,0.44947099685668945,9
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,32,0.4971132278442383,11
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,165,0.9321150779724121,17
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,20,0.1312239170074463,13
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,54,1.5214488506317139,25
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,15,0.12674593925476074,8
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,265,4.504922866821289,15
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,25,0.12726283073425293,13
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,13,0.06613397598266602,9
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,60,0.4359009265899658,17
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,1241,9.542969942092896,15
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,35,4.8522937297821045,21
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,27,0.5310027599334717,19
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,344,5.1648290157318115,21
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,1053,11.106788158416748,20
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,110,0.6830730438232422,23
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,14,0.2389669418334961,14
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,8,0.05890202522277832,6
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,36,1.0187699794769287,19
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,91,0.6005480289459229,34
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,16,0.7629690170288086,12
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,1917,18.772851943969727,24
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,381,4.004109144210815,20
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,8,0.07130122184753418,5
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,16,0.06111574172973633,9
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,16,0.48161792755126953,6
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1786,9.662318229675293,20
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,21,0.8333806991577148,19
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,36,0.8919239044189453,21
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,373,4.302020072937012,17
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,263,2.639246940612793,17
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,32,0.5009188652038574,7
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,68,1.5963711738586426,20
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,15,0.21396923065185547,10
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,14,0.45775389671325684,9
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,3713,39.976781129837036,26
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,52,8.02771282196045,19
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,24,0.16857385635375977,17
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,55,1.1432151794433594,11
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,266,1.7527086734771729,27
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,10,0.19965600967407227,9
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,197,1.681386947631836,18
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,20,0.10311102867126465,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,60,0.3545420169830322,13
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,501,5.267531871795654,18
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,115,3.512211322784424,14
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,1362,9.528454065322876,12
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,664,8.640687227249146,22
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,11,0.12445211410522461,11
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,36,0.5399260520935059,12
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,189,5.15097713470459,33
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,3678,51.90108370780945,23
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,114,8.560866117477417,16
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,57,0.6413350105285645,16
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,26,0.5139071941375732,12
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,39,0.4311978816986084,15
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,39,1.1455261707305908,20
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,13,0.6044909954071045,13
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,36,1.0049080848693848,11
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,95,1.1003892421722412,19
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,52,0.20244097709655762,14
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,46,0.3187878131866455,15
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,32,0.8761231899261475,14
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,304,5.801558017730713,21
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,400,2.4854519367218018,19
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,87,0.871330976486206,19
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,48,1.0474128723144531,11
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,177,2.3477659225463867,16
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2969,47.44700217247009,28
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,18,0.956139087677002,12
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,95,1.1649699211120605,21
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,24,3.1599600315093994,12
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,188,2.6306779384613037,23
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,945,6.892040967941284,30
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,1646,14.653234004974365,31
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,218,4.537826061248779,10
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,39,0.9967951774597168,14
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,153,2.2933619022369385,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,475,3.655837059020996,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,61,2.22656512260437,21
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,22,1.0087127685546875,13
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,311,2.37774395942688,15
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,66,1.801252841949463,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,90,2.12821102142334,15
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,147,1.4920070171356201,17
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,1000,13.192504167556763,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,37,1.8362681865692139,20
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,98,3.0440006256103516,22
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,136,0.7805852890014648,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,243,2.8232581615448,18
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,261,2.300478219985962,17
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,2281,20.432333946228027,28
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,1928,12.871514797210693,21
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1095,6.628174066543579,20
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,258,4.52896523475647,21
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,554,3.1041629314422607,20
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,382,7.085248947143555,21
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,614,9.351501703262329,27
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,1743,21.010477781295776,17
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,221,8.805269002914429,18
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,1554,5.128557205200195,22
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,2020,10.753153085708618,19
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,1029,8.189749956130981,21
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,869,7.390703916549683,35
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2404,15.965442657470703,21
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,2315,12.321010828018188,19
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,4619,34.4261360168457,33
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,11049,107.1764509677887,38
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,6309,38.785938024520874,21
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,8494,29.601932048797607,30
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,2104,49.55887508392334,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,6852,81.35445094108582,46
